# column 1: z  (column position)
# column 2: V  (velocity)
# column 3: Pt (total pressure)
# column 4: component 0 Q     (loading) 
# column 5: component 0 Qeq   (equilibrium loading)
# column 6: component 0 P     (partial pressure)
# column 7: component 0 Pnorm (normalized partial pressure)
# column 8: component 0 Dpdt  (derivative P with t)
# column 9: component 0 Dqdt  (derivative Q with t)
# column 10: component 1 Q     (loading) 
# column 11: component 1 Qeq   (equilibrium loading)
# column 12: component 1 P     (partial pressure)
# column 13: component 1 Pnorm (normalized partial pressure)
# column 14: component 1 Dpdt  (derivative P with t)
# column 15: component 1 Dqdt  (derivative Q with t)
0.2336 0.0176298 3.00488e+06 0 0 2.65936e+06 1.00001 -1.40479 0 0.863762 0.863821 345528 0.999904 1.40479 5.89612e-06 
0.23725 0.0176302 3.0048e+06 0 0 2.65929e+06 1.00001 -1.63319 0 0.863715 0.863784 345514 0.999887 1.63319 6.80916e-06 
0.2409 0.0176306 3.00472e+06 0 0 2.65923e+06 1.00002 -1.89379 0 0.863665 0.863744 345498 0.999868 1.89379 7.84397e-06 
0.24455 0.017631 3.00464e+06 0 0 2.65916e+06 1.00002 -2.19043 0 0.863611 0.863702 345481 0.999846 2.19043 9.01399e-06 
0.2482 0.0176315 3.00456e+06 0 0 2.6591e+06 1.00002 -2.52725 0 0.863553 0.863658 345463 0.999821 2.52725 1.03338e-05 
0.25185 0.0176319 3.00448e+06 0 0 2.65904e+06 1.00003 -2.9088 0 0.86349 0.86361 345444 0.999792 2.9088 1.18192e-05 
0.2555 0.0176323 3.0044e+06 0 0 2.65898e+06 1.00003 -3.34002 0 0.863422 0.863558 345423 0.999759 3.34002 1.34873e-05 
0.25915 0.0176326 3.00432e+06 0 0 2.65892e+06 1.00004 -3.82629 0 0.863348 0.863503 345401 0.999721 3.82629 1.53563e-05 
0.2628 0.017633 3.00424e+06 0 0 2.65887e+06 1.00004 -4.37339 0 0.863267 0.863443 345377 0.999679 4.37339 1.74461e-05 
0.26645 0.0176334 3.00416e+06 0 0 2.65881e+06 1.00005 -4.98761 0 0.863179 0.863378 345351 0.99963 4.98761 1.97778e-05 
0.2701 0.0176337 3.00408e+06 0 0 2.65876e+06 1.00006 -5.67572 0 0.863082 0.863308 345323 0.999575 5.67572 2.2374e-05 
0.27375 0.0176341 3.004e+06 0 0 2.65871e+06 1.00006 -6.44498 0 0.862977 0.863231 345293 0.999514 6.44498 2.5259e-05 
0.2774 0.0176344 3.00392e+06 0 0 2.65867e+06 1.00007 -7.30322 0 0.862861 0.863148 345259 0.999444 7.30322 2.84584e-05 
0.28105 0.0176347 3.00385e+06 0 0 2.65862e+06 1.00008 -8.25878 0 0.862735 0.863057 345223 0.999365 8.25878 3.19997e-05 
0.2847 0.017635 3.00377e+06 0 0 2.65858e+06 1.00009 -9.32062 0 0.862596 0.862958 345183 0.999277 9.32062 3.59118e-05 
0.28835 0.0176352 3.00369e+06 0 0 2.65855e+06 1.00011 -10.4983 0 0.862444 0.86285 345140 0.999178 10.4983 4.02255e-05 
0.292 0.0176355 3.00361e+06 0 0 2.65851e+06 1.00012 -11.8018 0 0.862278 0.862732 345093 0.999068 11.8018 4.49733e-05 
0.29565 0.0176357 3.00353e+06 0 0 2.65848e+06 1.00014 -13.2421 0 0.862096 0.862602 345041 0.998945 13.2421 5.01894e-05 
0.2993 0.0176358 3.00345e+06 0 0 2.65846e+06 1.00015 -14.8305 0 0.861897 0.862461 344984 0.998807 14.8305 5.59097e-05 
0.30295 0.017636 3.00337e+06 0 0 2.65844e+06 1.00017 -16.5792 0 0.861679 0.862306 344922 0.998655 16.5792 6.21721e-05 
0.3066 0.0176361 3.00329e+06 0 0 2.65843e+06 1.0002 -18.5007 0 0.86144 0.862136 344855 0.998485 18.5007 6.90159e-05 
0.31025 0.0176362 3.00321e+06 0 0 2.65843e+06 1.00022 -20.6086 0 0.86118 0.861951 344780 0.998297 20.6086 7.64826e-05 
0.3139 0.0176362 3.00313e+06 0 0 2.65843e+06 1.00025 -22.917 0 0.860895 0.861748 344699 0.998088 22.917 8.46153e-05 
0.31755 0.0176362 3.00305e+06 0 0 2.65844e+06 1.00028 -25.4407 0 0.860584 0.861526 344611 0.997858 25.4407 9.34588e-05 
0.3212 0.0176361 3.00297e+06 0 0 2.65845e+06 1.00031 -28.195 0 0.860245 0.861284 344514 0.997604 28.195 0.00010306 
0.32485 0.017636 3.00289e+06 0 0 2.65848e+06 1.00035 -31.1963 0 0.859876 0.86102 344408 0.997325 31.1963 0.000113466 
0.3285 0.0176358 3.00281e+06 0 0 2.65851e+06 1.00039 -34.4614 0 0.859474 0.860732 344293 0.997017 34.4614 0.000124728 
0.33215 0.0176355 3.00273e+06 0 0 2.65856e+06 1.00043 -38.0078 0 0.859037 0.860417 344167 0.99668 38.0078 0.000136896 
0.3358 0.0176352 3.00265e+06 0 0 2.65862e+06 1.00048 -41.8537 0 0.858562 0.860075 344030 0.996309 41.8537 0.000150024 
0.33945 0.0176348 3.00257e+06 0 0 2.65869e+06 1.00053 -46.018 0 0.858046 0.859702 343881 0.995904 46.018 0.000164167 
0.3431 0.0176343 3.00249e+06 0 0 2.65877e+06 1.00059 -50.5201 0 0.857488 0.859297 343719 0.995461 50.5201 0.000179378 
0.34675 0.0176338 3.00241e+06 0 0 2.65886e+06 1.00065 -55.3803 0 0.856882 0.858857 343543 0.994978 55.3803 0.000195716 
0.3504 0.0176331 3.00233e+06 0 0 2.65897e+06 1.00072 -60.6191 0 0.856228 0.858379 343351 0.994451 60.6191 0.000213239 
0.35405 0.0176324 3.00225e+06 0 0 2.6591e+06 1.0008 -66.2578 0 0.85552 0.857861 343144 0.993877 66.2578 0.000232004 
0.3577 0.0176315 3.00217e+06 0 0 2.65925e+06 1.00088 -72.3182 0 0.854757 0.857299 342920 0.993253 72.3182 0.000252072 
0.36135 0.0176305 3.00209e+06 0 0 2.65941e+06 1.00096 -78.8225 0 0.853933 0.856692 342677 0.992576 78.8225 0.000273502 
0.365 0.0176294 3.00201e+06 0 0 2.65959e+06 1.00106 -85.7933 0 0.853047 0.856036 342414 0.991842 85.7933 0.000296355 


0 0.0176 3.01e+06 0 0 2.66385e+06 1 0 0 0.865375 0.865375 346150 1 0 4.45144e-15 
0.00365 0.0176005 3.00992e+06 0 0 2.66378e+06 1 -3.98683e-09 0 0.865352 0.865352 346141 1 4.07208e-10 4.44045e-15 
0.0073 0.0176009 3.00984e+06 0 0 2.66371e+06 1 -5.98024e-09 0 0.865329 0.865329 346132 1 1.15474e-09 4.44045e-15 
0.01095 0.0176014 3.00976e+06 0 0 2.66364e+06 1 -5.98024e-09 0 0.865306 0.865306 346122 1 7.04102e-10 4.42946e-15 
0.0146 0.0176019 3.00968e+06 0 0 2.66357e+06 1 -1.99341e-09 0 0.865283 0.865283 346113 1 1.83742e-09 9.79317e-15 
0.01825 0.0176023 3.0096e+06 0 0 2.6635e+06 1 -5.98024e-09 0 0.86526 0.86526 346104 1 2.43825e-09 2.53237e-14 
0.0219 0.0176028 3.00952e+06 0 0 2.66343e+06 1 -3.98683e-09 0 0.865237 0.865237 346095 1 6.48045e-09 6.1298e-14 
0.02555 0.0176033 3.00944e+06 0 0 2.66335e+06 1 -1.79407e-08 0 0.865214 0.865214 346086 1 1.45796e-08 1.38236e-13 
0.0292 0.0176037 3.00936e+06 0 0 2.66328e+06 1 -2.19275e-08 0 0.865191 0.865191 346076 1 3.17957e-08 2.9274e-13 
0.03285 0.0176042 3.00928e+06 0 0 2.66321e+06 1 -6.37892e-08 0 0.865168 0.865168 346067 1 6.66075e-08 5.87942e-13 
0.0365 0.0176047 3.0092e+06 0 0 2.66314e+06 1 -1.27578e-07 0 0.865145 0.865145 346058 1 1.31073e-07 1.12857e-12 
0.04015 0.0176051 3.00912e+06 0 0 2.66307e+06 1 -2.41203e-07 0 0.865122 0.865122 346049 1 2.49234e-07 2.08385e-12 
0.0438 0.0176056 3.00904e+06 0 0 2.663e+06 1 -4.56492e-07 0 0.865099 0.865099 346040 1 4.58767e-07 3.71859e-12 
0.04745 0.0176061 3.00896e+06 0 0 2.66293e+06 1 -8.13313e-07 0 0.865076 0.865076 346030 1 8.17191e-07 6.43963e-12 
0.0511 0.0176065 3.00888e+06 0 0 2.66286e+06 1 -1.41333e-06 0 0.865053 0.865053 346021 1 1.41428e-06 1.08579e-11 
0.05475 0.017607 3.0088e+06 0 0 2.66279e+06 1 -2.38412e-06 0 0.86503 0.86503 346012 1 2.38615e-06 1.78736e-11 
0.0584 0.0176075 3.00872e+06 0 0 2.66272e+06 1 -3.92902e-06 0 0.865007 0.865007 346003 1 3.93451e-06 2.87929e-11 
0.06205 0.0176079 3.00864e+06 0 0 2.66265e+06 1 -6.35899e-06 0 0.864984 0.864984 345994 1 6.35388e-06 4.54782e-11 
0.0657 0.0176084 3.00856e+06 0 0 2.66258e+06 1 -1.00627e-05 0 0.864961 0.864961 345985 1 1.00667e-05 7.05493e-11 
0.06935 0.0176089 3.00848e+06 0 0 2.66251e+06 1 -1.56722e-05 0 0.864938 0.864938 345975 1 1.56714e-05 1.07644e-10 
0.073 0.0176094 3.0084e+06 0 0 2.66244e+06 1 -2.40027e-05 0 0.864915 0.864915 345966 1 2.40057e-05 1.61748e-10 
0.07665 0.0176098 3.00832e+06 0 0 2.66236e+06 1 -3.62283e-05 0 0.864892 0.864892 345957 1 3.62262e-05 2.39624e-10 
0.0803 0.0176103 3.00824e+06 0 0 2.66229e+06 1 -5.39039e-05 0 0.864869 0.864869 345948 1 5.39088e-05 3.50335e-10 
0.08395 0.0176108 3.00816e+06 0 0 2.66222e+06 1 -7.91883e-05 0 0.864846 0.864846 345939 1 7.91887e-05 5.05918e-10 
0.0876 0.0176112 3.00808e+06 0 0 2.66215e+06 1 -0.000114914 0 0.864823 0.864823 345929 1 0.000114914 7.22202e-10 
0.09125 0.0176117 3.008e+06 0 0 2.66208e+06 1 -0.000164855 0 0.8648 0.8648 345920 1 0.000164859 1.01982e-09 
0.0949 0.0176122 3.00792e+06 0 0 2.66201e+06 1 -0.000233979 0 0.864777 0.864777 345911 1 0.000233983 1.42544e-09 
0.09855 0.0176126 3.00784e+06 0 0 2.66194e+06 1 -0.000328734 0 0.864754 0.864754 345902 1 0.000328735 1.97326e-09 
0.1022 0.0176131 3.00776e+06 0 0 2.66187e+06 1 -0.000457446 0 0.864731 0.864732 345893 1 0.000457449 2.70679e-09 
0.10585 0.0176136 3.00768e+06 0 0 2.6618e+06 1 -0.00063079 0 0.864708 0.864709 345883 1 0.000630796 3.681e-09 
0.1095 0.017614 3.0076e+06 0 0 2.66173e+06 1 -0.000862356 0 0.864685 0.864686 345874 1 0.000862356 4.96488e-09 
0.11315 0.0176145 3.00752e+06 0 0 2.66166e+06 1 -0.00116928 0 0.864662 0.864663 345865 1 0.00116929 6.64439e-09 
0.1168 0.017615 3.00744e+06 0 0 2.66159e+06 1 -0.00157311 0 0.864639 0.86464 345856 1 0.00157311 8.82602e-09 
0.12045 0.0176154 3.00736e+06 0 0 2.66152e+06 1 -0.00210067 0 0.864616 0.864617 345847 1 0.00210068 1.16409e-08 
0.1241 0.0176159 3.00728e+06 0 0 2.66144e+06 1 -0.00278526 0 0.864593 0.864594 345837 1 0.00278527 1.52495e-08 
0.12775 0.0176164 3.0072e+06 0 0 2.66137e+06 1 -0.00366786 0 0.86457 0.86457 345828 1 0.00366787 1.98471e-08 
0.1314 0.0176168 3.00712e+06 0 0 2.6613e+06 1 -0.00479871 0 0.864547 0.864547 345819 1 0.00479872 2.56704e-08 
0.13505 0.0176173 3.00704e+06 0 0 2.66123e+06 1 -0.00623903 0 0.864524 0.864524 345810 1 0.00623904 3.30042e-08 
0.1387 0.0176178 3.00696e+06 0 0 2.66116e+06 1 -0.00806305 0 0.864501 0.864501 345801 1 0.00806305 4.21901e-08 
0.14235 0.0176182 3.00688e+06 0 0 2.66109e+06 1 -0.0103603 0 0.864478 0.864478 345791 0.999999 0.0103603 5.36355e-08 
0.146 0.0176187 3.0068e+06 0 0 2.66102e+06 1 -0.0132382 0 0.864454 0.864455 345782 0.999999 0.0132382 6.78241e-08 
0.14965 0.0176192 3.00672e+06 0 0 2.66095e+06 1 -0.0168253 0 0.864431 0.864432 345773 0.999999 0.0168253 8.53278e-08 
0.1533 0.0176196 3.00664e+06 0 0 2.66088e+06 1 -0.0212742 0 0.864408 0.864409 345764 0.999999 0.0212742 1.0682e-07 
0.15695 0.0176201 3.00656e+06 0 0 2.66081e+06 1 -0.0267659 0 0.864384 0.864385 345754 0.999998 0.0267659 1.33088e-07 
0.1606 0.0176206 3.00648e+06 0 0 2.66074e+06 1 -0.0335137 0 0.864361 0.864362 345745 0.999998 0.0335137 1.65055e-07 
0.16425 0.0176211 3.0064e+06 0 0 2.66067e+06 1 -0.041768 0 0.864337 0.864339 345736 0.999998 0.041768 2.03789e-07 
0.1679 0.0176215 3.00632e+06 0 0 2.6606e+06 1 -0.0518219 0 0.864313 0.864315 345726 0.999997 0.0518219 2.50532e-07 
0.17155 0.017622 3.00624e+06 0 0 2.66053e+06 1 -0.0640166 0 0.864289 0.864292 345717 0.999996 0.0640166 3.06714e-07 
0.1752 0.0176225 3.00616e+06 0 0 2.66046e+06 1 -0.0787486 0 0.864264 0.864268 345707 0.999995 0.0787486 3.7398e-07 
0.17885 0.0176229 3.00608e+06 0 0 2.66039e+06 1 -0.096476 0 0.864239 0.864244 345698 0.999994 0.096476 4.54215e-07 
0.1825 0.0176234 3.006e+06 0 0 2.66032e+06 1 -0.117727 0 0.864214 0.86422 345688 0.999993 0.117727 5.4957e-07 
0.18615 0.0176239 3.00592e+06 0 0 2.66025e+06 1 -0.143108 0 0.864189 0.864195 345678 0.999991 0.143108 6.62495e-07 
0.1898 0.0176243 3.00584e+06 0 0 2.66018e+06 1 -0.173312 0 0.864163 0.864171 345668 0.999989 0.173312 7.95767e-07 
0.19345 0.0176248 3.00576e+06 0 0 2.66011e+06 1 -0.209133 0 0.864136 0.864146 345658 0.999987 0.209133 9.52524e-07 
0.1971 0.0176252 3.00568e+06 0 0 2.66004e+06 1 -0.251468 0 0.864109 0.86412 345648 0.999984 0.251468 1.13631e-06 
0.20075 0.0176257 3.0056e+06 0 0 2.65997e+06 1 -0.30134 0 0.864081 0.864095 345638 0.999981 0.30134 1.35109e-06 
0.2044 0.0176262 3.00552e+06 0 0 2.6599e+06 1 -0.359899 0 0.864052 0.864068 345627 0.999977 0.359899 1.60133e-06 
0.20805 0.0176266 3.00544e+06 0 0 2.65983e+06 1 -0.428446 0 0.864022 0.864041 345617 0.999973 0.428446 1.89201e-06 
0.2117 0.0176271 3.00536e+06 0 0 2.65976e+06 1 -0.508437 0 0.863991 0.864014 345605 0.999967 0.508437 2.22866e-06 
0.21535 0.0176275 3.00528e+06 0 0 2.65969e+06 1.00001 -0.601507 0 0.863959 0.863985 345594 0.999961 0.601507 2.61744e-06 
0.219 0.017628 3.0052e+06 0 0 2.65962e+06 1.00001 -0.70948 0 0.863925 0.863956 345582 0.999953 0.70948 3.06517e-06 
0.22265 0.0176284 3.00512e+06 0 0 2.65955e+06 1.00001 -0.834386 0 0.863889 0.863925 345570 0.999945 0.834386 3.57938e-06 
0.2263 0.0176289 3.00504e+06 0 0 2.65949e+06 1.00001 -0.978483 0 0.863851 0.863893 345557 0.999934 0.978483 4.16838e-06 
0.22995 0.0176293 3.00496e+06 0 0 2.65942e+06 1.00001 -1.14427 0 0.863811 0.86386 345544 0.999923 1.14427 4.84128e-06 
0.2336 0.0176298 3.00488e+06 0 0 2.65935e+06 1.00001 -1.33451 0 0.863769 0.863825 345530 0.999909 1.33451 5.60808e-06 
0.23725 0.0176302 3.0048e+06 0 0 2.65929e+06 1.00001 -1.55224 0 0.863724 0.863789 345516 0.999893 1.55224 6.47972e-06 
0.2409 0.0176306 3.00472e+06 0 0 2.65922e+06 1.00002 -1.80081 0 0.863675 0.86375 345500 0.999875 1.80081 7.46811e-06 
0.24455 0.0176311 3.00464e+06 0 0 2.65916e+06 1.00002 -2.08388 0 0.863622 0.863709 345484 0.999854 2.08388 8.58623e-06 
0.2482 0.0176315 3.00456e+06 0 0 2.6591e+06 1.00002 -2.40547 0 0.863566 0.863665 345466 0.99983 2.40547 9.84816e-06 
0.25185 0.0176319 3.00448e+06 0 0 2.65904e+06 1.00003 -2.76996 0 0.863505 0.863618 345447 0.999802 2.76996 1.12692e-05 
0.2555 0.0176323 3.0044e+06 0 0 2.65898e+06 1.00003 -3.18211 0 0.863439 0.863568 345427 0.999771 3.18211 1.28657e-05 
0.25915 0.0176327 3.00432e+06 0 0 2.65892e+06 1.00003 -3.6471 0 0.863367 0.863514 345406 0.999735 3.6471 1.46555e-05 
0.2628 0.0176331 3.00424e+06 0 0 2.65886e+06 1.00004 -4.17052 0 0.863288 0.863456 345382 0.999694 4.17052 1.66577e-05 
0.26645 0.0176334 3.00416e+06 0 0 2.65881e+06 1.00005 -4.75846 0 0.863203 0.863393 345357 0.999648 4.75846 1.88928e-05 
0.2701 0.0176338 3.00408e+06 0 0 2.65875e+06 1.00005 -5.41744 0 0.863109 0.863325 345330 0.999596 5.41744 2.13827e-05 
0.27375 0.0176341 3.004e+06 0 0 2.6587e+06 1.00006 -6.15451 0 0.863007 0.863251 345300 0.999536 6.15451 2.41509e-05 
0.2774 0.0176345 3.00392e+06 0 0 2.65866e+06 1.00007 -6.97723 0 0.862896 0.86317 345268 0.99947 6.97723 2.72223e-05 
0.28105 0.0176348 3.00385e+06 0 0 2.65861e+06 1.00008 -7.8937 0 0.862774 0.863083 345233 0.999395 7.8937 3.06236e-05 
0.2847 0.017635 3.00377e+06 0 0 2.65857e+06 1.00009 -8.91259 0 0.86264 0.862987 345195 0.99931 8.91259 3.4383e-05 
0.28835 0.0176353 3.00369e+06 0 0 2.65853e+06 1.0001 -10.0431 0 0.862494 0.862882 345153 0.999216 10.0431 3.85302e-05 
0.292 0.0176356 3.00361e+06 0 0 2.6585e+06 1.00012 -11.2952 0 0.862333 0.862768 345107 0.99911 11.2952 4.3097e-05 
0.29565 0.0176358 3.00353e+06 0 0 2.65847e+06 1.00013 -12.6792 0 0.862158 0.862643 345057 0.998992 12.6792 4.81167e-05 
0.2993 0.017636 3.00345e+06 0 0 2.65844e+06 1.00015 -14.2063 0 0.861965 0.862506 345002 0.99886 14.2063 5.36242e-05 
0.30295 0.0176361 3.00337e+06 0 0 2.65842e+06 1.00017 -15.8882 0 0.861755 0.862356 344943 0.998713 15.8882 5.96565e-05 
0.3066 0.0176362 3.00329e+06 0 0 2.65841e+06 1.00019 -17.7373 0 0.861525 0.862193 344877 0.99855 17.7373 6.62521e-05 
0.31025 0.0176363 3.00321e+06 0 0 2.6584e+06 1.00021 -19.7668 0 0.861273 0.862014 344806 0.99837 19.7668 7.34514e-05 
0.3139 0.0176364 3.00313e+06 0 0 2.6584e+06 1.00024 -21.9902 0 0.860998 0.861818 344727 0.99817 21.9902 8.12965e-05 
0.31755 0.0176364 3.00305e+06 0 0 2.6584e+06 1.00027 -24.4221 0 0.860698 0.861604 344642 0.997948 24.4221 8.98312e-05 
0.3212 0.0176363 3.00297e+06 0 0 2.65842e+06 1.0003 -27.0776 0 0.860371 0.861371 344548 0.997704 27.0776 9.91012e-05 
0.32485 0.0176362 3.00289e+06 0 0 2.65844e+06 1.00033 -29.9725 0 0.860015 0.861115 344446 0.997435 29.9725 0.000109154 
0.3285 0.017636 3.00281e+06 0 0 2.65847e+06 1.00037 -33.1232 0 0.859626 0.860837 344335 0.997139 33.1232 0.000120038 
0.33215 0.0176358 3.00273e+06 0 0 2.65851e+06 1.00041 -36.547 0 0.859204 0.860534 344213 0.996814 36.547 0.000131804 
0.3358 0.0176355 3.00265e+06 0 0 2.65856e+06 1.00046 -40.2617 0 0.858745 0.860203 344081 0.996458 40.2617 0.000144503 
0.33945 0.0176352 3.00257e+06 0 0 2.65863e+06 1.00051 -44.2857 0 0.858247 0.859843 343937 0.996067 44.2857 0.00015819 
0.3431 0.0176347 3.00249e+06 0 0 2.65871e+06 1.00057 -48.6382 0 0.857707 0.859451 343781 0.99564 48.6382 0.000172919 
0.34675 0.0176342 3.00241e+06 0 0 2.6588e+06 1.00063 -53.3389 0 0.857122 0.859026 343610 0.995174 53.3389 0.000188746 
0.3504 0.0176336 3.00233e+06 0 0 2.6589e+06 1.00069 -58.4082 0 0.856489 0.858564 343426 0.994666 58.4082 0.000205728 
0.35405 0.0176329 3.00225e+06 0 0 2.65902e+06 1.00077 -63.8669 0 0.855805 0.858064 343225 0.994112 63.8669 0.000223923 
0.3577 0.017632 3.00217e+06 0 0 2.65916e+06 1.00084 -69.7365 0 0.855066 0.857521 343008 0.99351 69.7365 0.00024339 
0.36135 0.0176311 3.00209e+06 0 0 2.65931e+06 1.00093 -76.0388 0 0.854269 0.856934 342774 0.992856 76.0388 0.000264188 
0.365 0.0176301 3.00201e+06 0 0 2.65949e+06 1.00102 -82.7963 0 0.85341 0.856299 342520 0.992147 82.7963 0.000286378 


0 0.0176 3.01e+06 0 0 2.66385e+06 1 0 0 0.865375 0.865375 346150 1 0 4.45144e-15 
0.00365 0.0176005 3.00992e+06 0 0 2.66378e+06 1 -3.98683e-09 0 0.865352 0.865352 346141 1 1.001e-09 4.41847e-15 
0.0073 0.0176009 3.00984e+06 0 0 2.66371e+06 1 -5.98024e-09 0 0.865329 0.865329 346132 1 4.07208e-10 4.44045e-15 
0.01095 0.0176014 3.00976e+06 0 0 2.66364e+06 1 -5.98024e-09 0 0.865306 0.865306 346122 1 1.29789e-09 4.40747e-15 
0.0146 0.0176019 3.00968e+06 0 0 2.66357e+06 1 -5.98024e-09 0 0.865283 0.865283 346113 1 1.95427e-09 8.84792e-15 
0.01825 0.0176023 3.0096e+06 0 0 2.6635e+06 1 -3.98683e-09 0 0.86526 0.86526 346104 1 1.55339e-09 2.30596e-14 
0.0219 0.0176028 3.00952e+06 0 0 2.66343e+06 1 -7.97365e-09 0 0.865237 0.865237 346095 1 6.10525e-09 5.59892e-14 
0.02555 0.0176033 3.00944e+06 0 0 2.66335e+06 1 -1.19605e-08 0 0.865214 0.865214 346086 1 1.30078e-08 1.26201e-13 
0.0292 0.0176037 3.00936e+06 0 0 2.66328e+06 1 -1.79407e-08 0 0.865191 0.865191 346076 1 2.96861e-08 2.6757e-13 
0.03285 0.0176042 3.00928e+06 0 0 2.66321e+06 1 -5.58156e-08 0 0.865168 0.865168 346067 1 6.04107e-08 5.37943e-13 
0.0365 0.0176047 3.0092e+06 0 0 2.66314e+06 1 -1.17611e-07 0 0.865145 0.865145 346058 1 1.19532e-07 1.03377e-12 
0.04015 0.0176051 3.00912e+06 0 0 2.66307e+06 1 -2.27249e-07 0 0.865122 0.865122 346049 1 2.28794e-07 1.9108e-12 
0.0438 0.0176056 3.00904e+06 0 0 2.663e+06 1 -4.18617e-07 0 0.865099 0.865099 346040 1 4.21323e-07 3.41361e-12 
0.04745 0.0176061 3.00896e+06 0 0 2.66293e+06 1 -7.45536e-07 0 0.865076 0.865076 346030 1 7.50674e-07 5.91784e-12 
0.0511 0.0176065 3.00888e+06 0 0 2.66286e+06 1 -1.29771e-06 0 0.865053 0.865053 346021 1 1.30019e-06 9.98837e-12 
0.05475 0.017607 3.0088e+06 0 0 2.66279e+06 1 -2.19076e-06 0 0.86503 0.86503 346012 1 2.19537e-06 1.64588e-11 
0.0584 0.0176075 3.00872e+06 0 0 2.66272e+06 1 -3.62004e-06 0 0.865007 0.865007 346003 1 3.62291e-06 2.65396e-11 
0.06205 0.0176079 3.00864e+06 0 0 2.66265e+06 1 -5.85266e-06 0 0.864984 0.864984 345994 1 5.85593e-06 4.19586e-11 
0.0657 0.0176084 3.00856e+06 0 0 2.66258e+06 1 -9.27934e-06 0 0.864961 0.864961 345985 1 9.2871e-06 6.51495e-11 
0.06935 0.0176089 3.00848e+06 0 0 2.66251e+06 1 -1.44662e-05 0 0.864938 0.864938 345975 1 1.44699e-05 9.94939e-11 
0.073 0.0176094 3.0084e+06 0 0 2.66244e+06 1 -2.21807e-05 0 0.864915 0.864915 345966 1 2.21851e-05 1.49633e-10 
0.07665 0.0176098 3.00832e+06 0 0 2.66236e+06 1 -3.35053e-05 0 0.864892 0.864892 345957 1 3.35056e-05 2.21864e-10 
0.0803 0.0176103 3.00824e+06 0 0 2.66229e+06 1 -4.98971e-05 0 0.864869 0.864869 345948 1 4.99022e-05 3.24641e-10 
0.08395 0.0176108 3.00816e+06 0 0 2.66222e+06 1 -7.33656e-05 0 0.864846 0.864846 345939 1 7.3362e-05 4.69197e-10 
0.0876 0.0176112 3.00808e+06 0 0 2.66215e+06 1 -0.000106544 0 0.864823 0.864823 345929 1 0.000106542 6.70319e-10 
0.09125 0.0176117 3.008e+06 0 0 2.66208e+06 1 -0.000152965 0 0.8648 0.8648 345920 1 0.000152969 9.473e-10 
0.0949 0.0176122 3.00792e+06 0 0 2.66201e+06 1 -0.000217268 0 0.864777 0.864777 345911 1 0.000217272 1.3251e-09 
0.09855 0.0176126 3.00784e+06 0 0 2.66194e+06 1 -0.000305487 0 0.864754 0.864754 345902 1 0.000305488 1.83574e-09 
0.1022 0.0176131 3.00776e+06 0 0 2.66187e+06 1 -0.000425414 0 0.864731 0.864732 345893 1 0.00042541 2.52002e-09 
0.10585 0.0176136 3.00768e+06 0 0 2.6618e+06 1 -0.000587038 0 0.864708 0.864709 345883 1 0.000587043 3.42953e-09 
0.1095 0.017614 3.0076e+06 0 0 2.66173e+06 1 -0.000803116 0 0.864685 0.864686 345874 1 0.000803115 4.62902e-09 
0.11315 0.0176145 3.00752e+06 0 0 2.66166e+06 1 -0.00108972 0 0.864662 0.864663 345865 1 0.00108972 6.1993e-09 
0.1168 0.017615 3.00744e+06 0 0 2.66159e+06 1 -0.00146708 0 0.864639 0.86464 345856 1 0.00146709 8.24053e-09 
0.12045 0.0176154 3.00736e+06 0 0 2.66152e+06 1 -0.00196043 0 0.864616 0.864617 345847 1 0.00196043 1.08761e-08 
0.1241 0.0176159 3.00728e+06 0 0 2.66144e+06 1 -0.00260106 0 0.864593 0.864594 345837 1 0.00260106 1.42573e-08 
0.12775 0.0176164 3.0072e+06 0 0 2.66137e+06 1 -0.00342755 0 0.86457 0.86457 345828 1 0.00342756 1.85682e-08 
0.1314 0.0176168 3.00712e+06 0 0 2.6613e+06 1 -0.00448724 0 0.864547 0.864547 345819 1 0.00448725 2.4032e-08 
0.13505 0.0176173 3.00704e+06 0 0 2.66123e+06 1 -0.00583784 0 0.864524 0.864524 345810 1 0.00583784 3.09179e-08 
0.1387 0.0176178 3.00696e+06 0 0 2.66116e+06 1 -0.00754938 0 0.864501 0.864501 345801 1 0.00754937 3.95484e-08 
0.14235 0.0176182 3.00688e+06 0 0 2.66109e+06 1 -0.00970636 0 0.864478 0.864478 345791 0.999999 0.00970637 5.0309e-08 
0.146 0.0176187 3.0068e+06 0 0 2.66102e+06 1 -0.0124104 0 0.864455 0.864455 345782 0.999999 0.0124104 6.36575e-08 
0.14965 0.0176192 3.00672e+06 0 0 2.66095e+06 1 -0.0157828 0 0.864431 0.864432 345773 0.999999 0.0157828 8.01354e-08 
0.1533 0.0176197 3.00664e+06 0 0 2.66088e+06 1 -0.0199682 0 0.864408 0.864409 345764 0.999999 0.0199682 1.00381e-07 
0.15695 0.0176201 3.00656e+06 0 0 2.66081e+06 1 -0.0251378 0 0.864384 0.864386 345754 0.999999 0.0251379 1.25141e-07 
0.1606 0.0176206 3.00648e+06 0 0 2.66074e+06 1 -0.0314939 0 0.864361 0.864362 345745 0.999998 0.0314939 1.55292e-07 
0.16425 0.0176211 3.0064e+06 0 0 2.66067e+06 1 -0.0392738 0 0.864337 0.864339 345736 0.999998 0.0392738 1.91849e-07 
