# column 1: z  (column position)
# column 2: V  (velocity)
# column 3: Pt (total pressure)
# column 4: component 0 Q     (loading) 
# column 5: component 0 Qeq   (equilibrium loading)
# column 6: component 0 P     (partial pressure)
# column 7: component 0 Pnorm (normalized partial pressure)
# column 8: component 0 Dpdt  (derivative P with t)
# column 9: component 0 Dqdt  (derivative Q with t)
# column 10: component 1 Q     (loading) 
# column 11: component 1 Qeq   (equilibrium loading)
# column 12: component 1 P     (partial pressure)
# column 13: component 1 Pnorm (normalized partial pressure)
# column 14: component 1 Dpdt  (derivative P with t)
# column 15: component 1 Dqdt  (derivative Q with t)
0.3285 0.0110228 2.0255e+06 0 0 1.55083e+06 1.02087 -2149.51 0 0.973673 1.00057 474670 0.937388 2149.51 0.0026712 
0.33215 0.0109818 2.02545e+06 0 0 1.55748e+06 1.02528 -2602.22 0 0.96476 0.997625 467967 0.924173 2602.22 0.00326406 
0.3358 0.0109342 2.0254e+06 0 0 1.56531e+06 1.03045 -3132.52 0 0.954032 0.994083 460094 0.908648 3132.52 0.00397773 
0.33945 0.0108798 2.02535e+06 0 0 1.57437e+06 1.03645 -3744.21 0 0.941221 0.989859 450976 0.890662 3744.21 0.00483032 
0.3431 0.0108192 2.0253e+06 0 0 1.58469e+06 1.04327 -4435.83 0 0.926104 0.98489 440606 0.870204 4435.83 0.00583798 
0.34675 0.0107534 2.02525e+06 0 0 1.59615e+06 1.05083 -5197.4 0 0.908566 0.979156 429098 0.847497 5197.4 0.00700999 
0.3504 0.0106847 2.0252e+06 0 0 1.60845e+06 1.05896 -6006.58 0 0.888748 0.972731 416748 0.823124 6006.58 0.00833969 
0.35405 0.0106171 2.02515e+06 0 0 1.62104e+06 1.06727 -6824.09 0 0.867274 0.965846 404112 0.798187 6824.09 0.00978814 
0.3577 0.0105562 2.0251e+06 0 0 1.633e+06 1.07517 -7589.32 0 0.845609 0.958988 392101 0.774483 7589.32 0.0112582 
0.36135 0.0105103 2.02505e+06 0 0 1.64298e+06 1.08177 -8217.17 0 0.826503 0.953008 382066 0.754679 8217.17 0.0125613 
0.365 0.01049 2.025e+06 0 0 1.64914e+06 1.08586 -8597.38 0 0.814263 0.949188 375857 0.742434 8597.38 0.0133973 


0 0.0112 2.03e+06 0 0 1.5225e+06 1 0 0 1.01407 1.01407 507500 1 0 8.77098e-15 
0.00365 0.0112003 2.02995e+06 0 0 1.52246e+06 1 -4.71442e-07 0 1.01407 1.01407 507487 1 4.70914e-07 6.24674e-13 
0.0073 0.0112006 2.0299e+06 0 0 1.52242e+06 1 -1.16615e-06 0 1.01406 1.01406 507475 1 1.16818e-06 1.54284e-12 
0.01095 0.0112008 2.02985e+06 0 0 1.52239e+06 1 -2.16385e-06 0 1.01406 1.01406 507462 1 2.16713e-06 2.85637e-12 
0.0146 0.0112011 2.0298e+06 0 0 1.52235e+06 1 -3.56921e-06 0 1.01406 1.01406 507450 1 3.57086e-06 4.69514e-12 
0.01825 0.0112014 2.02975e+06 0 0 1.52231e+06 1 -5.50381e-06 0 1.01405 1.01405 507437 1 5.50406e-06 7.22322e-12 
0.0219 0.0112017 2.0297e+06 0 0 1.52227e+06 1 -8.13512e-06 0 1.01405 1.01405 507425 1 8.1361e-06 1.06507e-11 
0.02555 0.0112019 2.02965e+06 0 0 1.52224e+06 1 -1.16704e-05 0 1.01404 1.01404 507412 1 1.16736e-05 1.5244e-11 
0.0292 0.0112022 2.0296e+06 0 0 1.5222e+06 1 -1.63819e-05 0 1.01404 1.01404 507400 1 1.63831e-05 2.13414e-11 
0.03285 0.0112025 2.02955e+06 0 0 1.52216e+06 1 -2.26013e-05 0 1.01403 1.01403 507387 1 2.26044e-05 2.93691e-11 
0.0365 0.0112028 2.0295e+06 0 0 1.52212e+06 1 -3.07604e-05 0 1.01403 1.01403 507375 1 3.07623e-05 3.98642e-11 
0.04015 0.011203 2.02945e+06 0 0 1.52209e+06 1 -4.13952e-05 0 1.01402 1.01402 507362 1 4.13995e-05 5.35023e-11 
0.0438 0.0112033 2.0294e+06 0 0 1.52205e+06 1 -5.51856e-05 0 1.01402 1.01402 507350 1 5.51868e-05 7.11297e-11 
0.04745 0.0112036 2.02935e+06 0 0 1.52201e+06 1 -7.29789e-05 0 1.01401 1.01401 507337 1 7.29788e-05 9.38073e-11 
0.0511 0.0112039 2.0293e+06 0 0 1.52197e+06 1 -9.58373e-05 0 1.01401 1.01401 507325 1 9.584e-05 1.22861e-10 
0.05475 0.0112041 2.02925e+06 0 0 1.52194e+06 1 -0.000125101 0 1.014 1.014 507312 1 0.000125103 1.59947e-10 
0.0584 0.0112044 2.0292e+06 0 0 1.5219e+06 1 -0.000162432 0 1.014 1.014 507300 1 0.000162434 2.07129e-10 
0.06205 0.0112047 2.02915e+06 0 0 1.52186e+06 1 -0.000209911 0 1.01399 1.01399 507287 1 0.000209912 2.66979e-10 
0.0657 0.011205 2.0291e+06 0 0 1.52182e+06 1 -0.000270128 0 1.01399 1.01399 507275 1 0.000270132 3.42699e-10 
0.06935 0.0112052 2.02905e+06 0 0 1.52179e+06 1 -0.000346314 0 1.01398 1.01398 507262 1 0.000346317 4.38267e-10 
0.073 0.0112055 2.029e+06 0 0 1.52175e+06 1 -0.000442487 0 1.01398 1.01398 507250 1 0.000442488 5.5863e-10 
0.07665 0.0112058 2.02895e+06 0 0 1.52171e+06 1 -0.000563639 0 1.01397 1.01397 507237 1 0.00056364 7.09927e-10 
0.0803 0.0112061 2.0289e+06 0 0 1.52167e+06 1 -0.000715973 0 1.01397 1.01397 507225 1 0.000715975 8.99777e-10 
0.08395 0.0112063 2.02885e+06 0 0 1.52164e+06 1 -0.000907198 0 1.01396 1.01396 507212 1 0.000907199 1.13763e-09 
0.0876 0.0112066 2.0288e+06 0 0 1.5216e+06 1 -0.00114687 0 1.01396 1.01396 507200 1 0.00114687 1.4352e-09 
0.09125 0.0112069 2.02875e+06 0 0 1.52156e+06 1 -0.00144685 0 1.01395 1.01395 507187 1 0.00144686 1.807e-09 
0.0949 0.0112072 2.0287e+06 0 0 1.52152e+06 1 -0.00182184 0 1.01395 1.01395 507175 1 0.00182184 2.27102e-09 
0.09855 0.0112075 2.02865e+06 0 0 1.52149e+06 1 -0.00229006 0 1.01394 1.01394 507162 1 0.00229006 2.84952e-09 
0.1022 0.0112077 2.0286e+06 0 0 1.52145e+06 1 -0.00287406 0 1.01394 1.01394 507150 1 0.00287406 3.57007e-09 
0.10585 0.011208 2.02855e+06 0 0 1.52141e+06 1 -0.0036018 0 1.01393 1.01393 507137 1 0.0036018 4.46678e-09 
0.1095 0.0112083 2.0285e+06 0 0 1.52137e+06 1 -0.00450788 0 1.01393 1.01393 507125 1 0.00450788 5.58186e-09 
0.11315 0.0112086 2.02845e+06 0 0 1.52134e+06 1 -0.00563512 0 1.01392 1.01392 507112 1 0.00563512 6.96756e-09 
0.1168 0.0112088 2.0284e+06 0 0 1.5213e+06 1 -0.00703651 0 1.01392 1.01392 507100 1 0.00703651 8.68847e-09 
0.12045 0.0112091 2.02835e+06 0 0 1.52126e+06 1 -0.00877762 0 1.01391 1.01391 507087 1 0.00877762 1.08245e-08 
0.1241 0.0112094 2.0283e+06 0 0 1.52123e+06 1 -0.0109396 0 1.01391 1.01391 507075 1 0.0109396 1.34744e-08 
0.12775 0.0112097 2.02825e+06 0 0 1.52119e+06 1 -0.0136226 0 1.0139 1.0139 507062 1 0.0136226 1.67605e-08 
0.1314 0.0112099 2.0282e+06 0 0 1.52115e+06 1 -0.0169509 0 1.0139 1.0139 507050 1 0.0169509 2.08337e-08 
0.13505 0.0112102 2.02815e+06 0 0 1.52111e+06 1 -0.0210778 0 1.01389 1.01389 507037 0.999999 0.0210778 2.58809e-08 
0.1387 0.0112105 2.0281e+06 0 0 1.52108e+06 1 -0.0261929 0 1.01389 1.01389 507025 0.999999 0.0261929 3.21328e-08 
0.14235 0.0112108 2.02805e+06 0 0 1.52104e+06 1 -0.0325308 0 1.01388 1.01388 507012 0.999999 0.0325308 3.98749e-08 
0.146 0.011211 2.028e+06 0 0 1.521e+06 1 -0.0403813 0 1.01388 1.01388 506999 0.999999 0.0403813 4.946e-08 
0.14965 0.0112113 2.02795e+06 0 0 1.52096e+06 1 -0.0501028 0 1.01387 1.01387 506987 0.999999 0.0501028 6.1324e-08 
0.1533 0.0112116 2.0279e+06 0 0 1.52093e+06 1 -0.0621382 0 1.01387 1.01387 506974 0.999998 0.0621382 7.60058e-08 
0.15695 0.0112119 2.02785e+06 0 0 1.52089e+06 1 -0.077035 0 1.01386 1.01386 506961 0.999998 0.077035 9.41714e-08 
0.1606 0.0112121 2.0278e+06 0 0 1.52085e+06 1 -0.0954697 0 1.01386 1.01386 506949 0.999997 0.0954697 1.16644e-07 
0.16425 0.0112124 2.02775e+06 0 0 1.52081e+06 1 -0.118279 0 1.01385 1.01385 506936 0.999997 0.118279 1.44441e-07 
0.1679 0.0112127 2.0277e+06 0 0 1.52078e+06 1 -0.146496 0 1.01385 1.01385 506923 0.999996 0.146496 1.78819e-07 
0.17155 0.011213 2.02765e+06 0 0 1.52074e+06 1 -0.181397 0 1.01384 1.01384 506910 0.999995 0.181397 2.21333e-07 
0.1752 0.0112132 2.0276e+06 0 0 1.5207e+06 1 -0.224563 0 1.01384 1.01384 506897 0.999993 0.224563 2.73902e-07 
0.17885 0.0112135 2.02755e+06 0 0 1.52067e+06 1 -0.277942 0 1.01383 1.01383 506883 0.999992 0.277942 3.38898e-07 
0.1825 0.0112138 2.0275e+06 0 0 1.52063e+06 1 -0.343947 0 1.01382 1.01383 506870 0.99999 0.343947 4.19255e-07 
0.18615 0.011214 2.02745e+06 0 0 1.52059e+06 1 -0.425555 0 1.01382 1.01382 506856 0.999988 0.425555 5.18594e-07 
0.1898 0.0112143 2.0274e+06 0 0 1.52056e+06 1.00001 -0.526447 0 1.01381 1.01382 506842 0.999985 0.526447 6.41395e-07 
0.19345 0.0112146 2.02735e+06 0 0 1.52052e+06 1.00001 -0.651173 0 1.0138 1.01381 506828 0.999981 0.651173 7.93189e-07 
0.1971 0.0112148 2.0273e+06 0 0 1.52049e+06 1.00001 -0.805354 0 1.0138 1.01381 506813 0.999976 0.805354 9.80815e-07 
0.20075 0.0112151 2.02725e+06 0 0 1.52045e+06 1.00001 -0.995934 0 1.01379 1.0138 506798 0.999971 0.995934 1.21272e-06 
0.2044 0.0112154 2.0272e+06 0 0 1.52042e+06 1.00001 -1.2315 0 1.01378 1.01379 506782 0.999964 1.2315 1.49935e-06 
0.20805 0.0112156 2.02715e+06 0 0 1.52038e+06 1.00001 -1.52265 0 1.01377 1.01379 506765 0.999955 1.52265 1.85359e-06 
0.2117 0.0112158 2.0271e+06 0 0 1.52035e+06 1.00002 -1.8825 0 1.01376 1.01378 506747 0.999945 1.8825 2.2914e-06 
0.21535 0.0112161 2.02705e+06 0 0 1.52032e+06 1.00002 -2.32723 0 1.01374 1.01377 506728 0.999932 2.32723 2.83247e-06 
0.219 0.0112163 2.027e+06 0 0 1.52029e+06 1.00003 -2.87686 0 1.01373 1.01377 506707 0.999916 2.87686 3.50113e-06 
0.22265 0.0112165 2.02695e+06 0 0 1.52027e+06 1.00003 -3.55611 0 1.01371 1.01376 506685 0.999896 3.55611 4.32746e-06 
0.2263 0.0112167 2.0269e+06 0 0 1.52024e+06 1.00004 -4.39552 0 1.01369 1.01375 506660 0.999871 4.39552 5.34862e-06 
0.22995 0.0112169 2.02685e+06 0 0 1.52022e+06 1.00005 -5.43285 0 1.01367 1.01374 506632 0.999841 5.43285 6.61052e-06 
0.2336 0.011217 2.0268e+06 0 0 1.5202e+06 1.00007 -6.71473 0 1.01364 1.01372 506600 0.999803 6.71473 8.16987e-06 
0.23725 0.0112172 2.02675e+06 0 0 1.52019e+06 1.00008 -8.29877 0 1.01361 1.01371 506564 0.999757 8.29877 1.00967e-05 
0.2409 0.0112172 2.0267e+06 0 0 1.52018e+06 1.0001 -10.2562 0 1.01357 1.01369 506523 0.9997 10.2562 1.24777e-05 
0.24455 0.0112173 2.02665e+06 0 0 1.52018e+06 1.00012 -12.6748 0 1.01352 1.01367 506474 0.999629 12.6748 1.54197e-05 
0.2482 0.0112173 2.0266e+06 0 0 1.52018e+06 1.00015 -15.6634 0 1.01346 1.01365 506418 0.999542 15.6634 1.90548e-05 
0.25185 0.0112172 2.02655e+06 0 0 1.5202e+06 1.00019 -19.3561 0 1.01339 1.01363 506350 0.999434 19.3561 2.35461e-05 
0.2555 0.011217 2.0265e+06 0 0 1.52023e+06 1.00023 -23.9185 0 1.0133 1.01359 506270 0.9993 23.9185 2.90951e-05 
0.25915 0.0112168 2.02645e+06 0 0 1.52028e+06 1.00029 -29.5552 0 1.01319 1.01356 506174 0.999135 29.5552 3.59504e-05 
0.2628 0.0112164 2.0264e+06 0 0 1.52034e+06 1.00036 -36.5187 0 1.01306 1.01351 506059 0.998931 36.5187 4.44191e-05 
0.26645 0.0112158 2.02635e+06 0 0 1.52043e+06 1.00044 -45.1207 0 1.0129 1.01346 505919 0.99868 45.1207 5.48802e-05 
0.2701 0.0112151 2.0263e+06 0 0 1.52055e+06 1.00054 -55.7456 0 1.01271 1.01339 505749 0.998369 55.7456 6.78011e-05 
0.27375 0.0112141 2.02625e+06 0 0 1.52071e+06 1.00067 -68.867 0 1.01247 1.01331 505542 0.997986 68.867 8.37584e-05 
0.2774 0.0112128 2.0262e+06 0 0 1.52091e+06 1.00083 -85.0688 0 1.01217 1.01321 505290 0.997513 85.0688 0.000103463 
0.28105 0.0112111 2.02615e+06 0 0 1.52117e+06 1.00102 -105.069 0 1.0118 1.01309 504982 0.996929 105.069 0.000127791 
0.2847 0.011209 2.0261e+06 0 0 1.52149e+06 1.00126 -129.752 0 1.01135 1.01294 504605 0.996209 129.752 0.000157821 
0.28835 0.0112064 2.02605e+06 0 0 1.52191e+06 1.00156 -160.2 0 1.0108 1.01276 504143 0.995321 160.2 0.00019488 
0.292 0.011203 2.026e+06 0 0 1.52242e+06 1.00192 -197.741 0 1.01011 1.01253 503576 0.994228 197.741 0.000240598 
0.29565 0.0111989 2.02595e+06 0 0 1.52307e+06 1.00237 -243.995 0 1.00927 1.01226 502883 0.992883 243.995 0.000296979 
0.2993 0.0111937 2.0259e+06 0 0 1.52387e+06 1.00292 -300.936 0 1.00823 1.01192 502032 0.991228 300.936 0.000366476 
0.30295 0.0111873 2.02585e+06 0 0 1.52486e+06 1.0036 -370.952 0 1.00696 1.01151 500991 0.989197 370.952 0.000452091 
0.3066 0.0111795 2.0258e+06 0 0 1.52608e+06 1.00443 -456.921 0 1.00539 1.011 499717 0.986706 456.921 0.000557486 
0.31025 0.0111698 2.02575e+06 0 0 1.52759e+06 1.00545 -562.277 0 1.00346 1.01038 498161 0.983658 562.277 0.000687115 
0.3139 0.0111579 2.0257e+06 0 0 1.52943e+06 1.00669 -691.079 0 1.00109 1.00961 496266 0.979939 691.079 0.000846374 
0.31755 0.0111435 2.02565e+06 0 0 1.53169e+06 1.00819 -848.049 0 0.998191 1.00868 493962 0.975415 848.049 0.00104176 
0.3212 0.0111261 2.0256e+06 0 0 1.53443e+06 1.01002 -1038.58 0 0.994641 1.00754 491174 0.969934 1038.58 0.00128104 
0.32485 0.0111052 2.02555e+06 0 0 1.53773e+06 1.01222 -1268.65 0 0.99031 1.00615 487817 0.963327 1268.65 0.00157342 
0.3285 0.0110802 2.0255e+06 0 0 1.5417e+06 1.01486 -1544.62 0 0.985043 1.00447 483798 0.955415 1544.62 0.00192959 
0.33215 0.0110508 2.02545e+06 0 0 1.54642e+06 1.01799 -1872.82 0 0.978667 1.00245 479027 0.946017 1872.82 0.00236177 
0.3358 0.0110166 2.0254e+06 0 0 1.55198e+06 1.02168 -2258.83 0 0.970996 1.00003 473423 0.934973 2258.83 0.00288336 
0.33945 0.0109773 2.02535e+06 0 0 1.55842e+06 1.02594 -2706.34 0 0.961844 0.997164 466929 0.922171 2706.34 0.0035081 
0.3431 0.0109333 2.0253e+06 0 0 1.56576e+06 1.0308 -3215.43 0 0.951056 0.993829 459537 0.907594 3215.43 0.0042483 
0.34675 0.0108853 2.02525e+06 0 0 1.57393e+06 1.0362 -3780.18 0 0.938561 0.990022 451321 0.891389 3780.18 0.00511108 
0.3504 0.010835 2.0252e+06 0 0 1.58271e+06 1.04201 -4385.46 0 0.924471 0.985804 442485 0.873958 4385.46 0.00609153 
0.35405 0.0107851 2.02515e+06 0 0 1.59173e+06 1.04798 -5003.08 0 0.909241 0.981337 433418 0.856072 5003.08 0.00716049 
0.3577 0.0107398 2.0251e+06 0 0 1.60033e+06 1.05366 -5587.7 0 0.893916 0.976937 424769 0.839009 5587.7 0.0082456 
0.36135 0.0107054 2.02505e+06 0 0 1.60754e+06 1.05844 -6073.26 0 0.88043 0.973136 417509 0.824689 6073.26 0.00920738 
0.365 0.0106901 2.025e+06 0 0 1.61201e+06 1.0614 -6371.18 0 0.871797 0.970719 412993 0.81579 6371.18 0.00982479 


0 0.0112 2.03e+06 0 0 1.5225e+06 1 0 0 1.01407 1.01407 507500 1 0 8.77098e-15 
0.00365 0.0112003 2.02995e+06 0 0 1.52246e+06 1 -3.31903e-07 0 1.01407 1.01407 507487 1 3.32997e-07 4.41187e-13 
0.0073 0.0112006 2.0299e+06 0 0 1.52242e+06 1 -8.24276e-07 0 1.01406 1.01406 507475 1 8.26287e-07 1.08901e-12 
0.01095 0.0112008 2.02985e+06 0 0 1.52239e+06 1 -1.53194e-06 0 1.01406 1.01406 507462 1 1.53294e-06 2.0166e-12 
0.0146 0.0112011 2.0298e+06 0 0 1.52235e+06 1 -2.52266e-06 0 1.01406 1.01406 507450 1 2.52549e-06 3.31545e-12 
0.01825 0.0112014 2.02975e+06 0 0 1.52231e+06 1 -3.89314e-06 0 1.01405 1.01405 507437 1 3.89504e-06 5.10205e-12 
0.0219 0.0112017 2.0297e+06 0 0 1.52227e+06 1 -5.75598e-06 0 1.01405 1.01405 507425 1 5.75659e-06 7.52535e-12 
0.02555 0.0112019 2.02965e+06 0 0 1.52224e+06 1 -8.25971e-06 0 1.01404 1.01404 507412 1 8.26158e-06 1.07745e-11 
0.0292 0.0112022 2.0296e+06 0 0 1.5222e+06 1 -1.15957e-05 0 1.01404 1.01404 507400 1 1.15974e-05 1.50898e-11 
0.03285 0.0112025 2.02955e+06 0 0 1.52216e+06 1 -1.60041e-05 0 1.01403 1.01403 507387 1 1.60057e-05 2.07736e-11 
0.0365 0.0112028 2.0295e+06 0 0 1.52212e+06 1 -2.1785e-05 0 1.01403 1.01403 507375 1 2.17884e-05 2.82081e-11 
0.04015 0.011203 2.02945e+06 0 0 1.52209e+06 1 -2.93271e-05 0 1.01402 1.01402 507362 1 2.9331e-05 3.78732e-11 
0.0438 0.0112033 2.0294e+06 0 0 1.52205e+06 1 -3.91108e-05 0 1.01402 1.01402 507350 1 3.91116e-05 5.03715e-11 
0.04745 0.0112036 2.02935e+06 0 0 1.52201e+06 1 -5.17341e-05 0 1.01401 1.01401 507337 1 5.17361e-05 6.64576e-11 
0.0511 0.0112039 2.0293e+06 0 0 1.52197e+06 1 -6.79634e-05 0 1.01401 1.01401 507325 1 6.7964e-05 8.70758e-11 
0.05475 0.0112041 2.02925e+06 0 0 1.52194e+06 1 -8.87438e-05 0 1.014 1.014 507312 1 8.87454e-05 1.13405e-10 
0.0584 0.0112044 2.0292e+06 0 0 1.5219e+06 1 -0.000115262 0 1.014 1.014 507300 1 0.000115263 1.46916e-10 
0.06205 0.0112047 2.02915e+06 0 0 1.52186e+06 1 -0.000149 0 1.01399 1.01399 507287 1 0.000149002 1.89443e-10 
0.0657 0.011205 2.0291e+06 0 0 1.52182e+06 1 -0.000191807 0 1.01399 1.01399 507275 1 0.000191809 2.43266e-10 
0.06935 0.0112052 2.02905e+06 0 0 1.52179e+06 1 -0.000245983 0 1.01398 1.01398 507262 1 0.000245984 3.11223e-10 
0.073 0.0112055 2.029e+06 0 0 1.52175e+06 1 -0.00031439 0 1.01398 1.01398 507250 1 0.000314391 3.96842e-10 
0.07665 0.0112058 2.02895e+06 0 0 1.52171e+06 1 -0.00040059 0 1.01397 1.01397 507237 1 0.000400595 5.04502e-10 
0.0803 0.0112061 2.0289e+06 0 0 1.52167e+06 1 -0.000509013 0 1.01397 1.01397 507225 1 0.000509016 6.39639e-10 
0.08395 0.0112063 2.02885e+06 0 0 1.52164e+06 1 -0.000645156 0 1.01396 1.01396 507212 1 0.000645159 8.08997e-10 
0.0876 0.0112066 2.0288e+06 0 0 1.5216e+06 1 -0.000815836 0 1.01396 1.01396 507200 1 0.000815837 1.02094e-09 
0.09125 0.0112069 2.02875e+06 0 0 1.52156e+06 1 -0.00102952 0 1.01395 1.01395 507187 1 0.00102952 1.28582e-09 
0.0949 0.0112072 2.0287e+06 0 0 1.52152e+06 1 -0.0012967 0 1.01395 1.01395 507175 1 0.0012967 1.61649e-09 
0.09855 0.0112075 2.02865e+06 0 0 1.52149e+06 1 -0.00163037 0 1.01394 1.01394 507162 1 0.00163037 2.02883e-09 
0.1022 0.0112077 2.0286e+06 0 0 1.52145e+06 1 -0.00204666 0 1.01394 1.01394 507150 1 0.00204666 2.54254e-09 
0.10585 0.011208 2.02855e+06 0 0 1.52141e+06 1 -0.00256551 0 1.01393 1.01393 507137 1 0.00256552 3.18198e-09 
0.1095 0.0112083 2.0285e+06 0 0 1.52137e+06 1 -0.00321164 0 1.01393 1.01393 507125 1 0.00321164 3.97731e-09 
0.11315 0.0112086 2.02845e+06 0 0 1.52134e+06 1 -0.00401563 0 1.01392 1.01392 507112 1 0.00401563 4.96582e-09 
0.1168 0.0112088 2.0284e+06 0 0 1.5213e+06 1 -0.00501532 0 1.01392 1.01392 507100 1 0.00501533 6.19368e-09 
0.12045 0.0112091 2.02835e+06 0 0 1.52126e+06 1 -0.00625756 0 1.01391 1.01391 507087 1 0.00625757 7.71796e-09 
0.1241 0.0112094 2.0283e+06 0 0 1.52122e+06 1 -0.00780028 0 1.01391 1.01391 507075 1 0.00780028 9.60926e-09 
0.12775 0.0112097 2.02825e+06 0 0 1.52119e+06 1 -0.00971515 0 1.0139 1.0139 507062 1 0.00971515 1.19549e-08 
0.1314 0.0112099 2.0282e+06 0 0 1.52115e+06 1 -0.0120908 0 1.0139 1.0139 507050 1 0.0120908 1.48627e-08 
0.13505 0.0112102 2.02815e+06 0 0 1.52111e+06 1 -0.0150368 0 1.01389 1.01389 507037 1 0.0150368 1.84663e-08 
0.1387 0.0112105 2.0281e+06 0 0 1.52108e+06 1 -0.0186887 0 1.01389 1.01389 507025 0.999999 0.0186887 2.29305e-08 
0.14235 0.0112108 2.02805e+06 0 0 1.52104e+06 1 -0.023214 0 1.01388 1.01388 507012 0.999999 0.0232141 2.84593e-08 
0.146 0.011211 2.028e+06 0 0 1.521e+06 1 -0.02882 0 1.01388 1.01388 507000 0.999999 0.02882 3.53047e-08 
0.14965 0.0112113 2.02795e+06 0 0 1.52096e+06 1 -0.0357625 0 1.01387 1.01387 506987 0.999999 0.0357625 4.37785e-08 
0.1533 0.0112116 2.0279e+06 0 0 1.52093e+06 1 -0.0443582 0 1.01387 1.01387 506974 0.999999 0.0443582 5.42655e-08 
0.15695 0.0112119 2.02785e+06 0 0 1.52089e+06 1 -0.0549983 0 1.01386 1.01386 506962 0.999998 0.0549983 6.7242e-08 
0.1606 0.0112121 2.0278e+06 0 0 1.52085e+06 1 -0.0681663 0 1.01386 1.01386 506949 0.999998 0.0681663 8.3296e-08 
0.16425 0.0112124 2.02775e+06 0 0 1.52081e+06 1 -0.0844598 0 1.01385 1.01385 506936 0.999998 0.0844598 1.03155e-07 
0.1679 0.0112127 2.0277e+06 0 0 1.52078e+06 1 -0.104617 0 1.01385 1.01385 506923 0.999997 0.104617 1.27716e-07 
0.17155 0.011213 2.02765e+06 0 0 1.52074e+06 1 -0.129552 0 1.01384 1.01384 506911 0.999996 0.129552 1.58092e-07 
0.1752 0.0112132 2.0276e+06 0 0 1.5207e+06 1 -0.160392 0 1.01384 1.01384 506898 0.999995 0.160392 1.95652e-07 
0.17885 0.0112135 2.02755e+06 0 0 1.52067e+06 1 -0.19853 0 1.01383 1.01383 506884 0.999994 0.19853 2.42095e-07 
0.1825 0.0112138 2.0275e+06 0 0 1.52063e+06 1 -0.245691 0 1.01383 1.01383 506871 0.999993 0.245691 2.99514e-07 
0.18615 0.0112141 2.02745e+06 0 0 1.52059e+06 1 -0.304002 0 1.01382 1.01382 506858 0.999991 0.304002 3.705e-07 
0.1898 0.0112143 2.0274e+06 0 0 1.52056e+06 1 -0.376096 0 1.01381 1.01382 506844 0.999989 0.376096 4.58254e-07 
0.19345 0.0112146 2.02735e+06 0 0 1.52052e+06 1 -0.465221 0 1.01381 1.01381 506831 0.999986 0.465221 5.66728e-07 
0.1971 0.0112149 2.0273e+06 0 0 1.52048e+06 1.00001 -0.575397 0 1.0138 1.01381 506816 0.999983 0.575397 7.00811e-07 
0.20075 0.0112151 2.02725e+06 0 0 1.52045e+06 1.00001 -0.711587 0 1.01379 1.0138 506802 0.999979 0.711587 8.66541e-07 
0.2044 0.0112154 2.0272e+06 0 0 1.52041e+06 1.00001 -0.879925 0 1.01379 1.0138 506787 0.999974 0.879925 1.07138e-06 
0.20805 0.0112156 2.02715e+06 0 0 1.52038e+06 1.00001 -1.08799 0 1.01378 1.01379 506771 0.999968 1.08799 1.32455e-06 
0.2117 0.0112159 2.0271e+06 0 0 1.52034e+06 1.00001 -1.34515 0 1.01377 1.01378 506755 0.999961 1.34515 1.63744e-06 
0.21535 0.0112161 2.02705e+06 0 0 1.52031e+06 1.00002 -1.66298 0 1.01376 1.01378 506738 0.999951 1.66298 2.02414e-06 
0.219 0.0112164 2.027e+06 0 0 1.52028e+06 1.00002 -2.05578 0 1.01374 1.01377 506719 0.99994 2.05578 2.50204e-06 
0.22265 0.0112166 2.02695e+06 0 0 1.52025e+06 1.00002 -2.54121 0 1.01373 1.01376 506700 0.999926 2.54121 3.09263e-06 
0.2263 0.0112168 2.0269e+06 0 0 1.52022e+06 1.00003 -3.14112 0 1.01372 1.01375 506678 0.999908 3.14112 3.82249e-06 
0.22995 0.011217 2.02685e+06 0 0 1.52019e+06 1.00004 -3.88247 0 1.0137 1.01374 506655 0.999886 3.88247 4.72443e-06 
0.2336 0.0112172 2.0268e+06 0 0 1.52017e+06 1.00005 -4.7986 0 1.01368 1.01373 506629 0.99986 4.7986 5.83899e-06 
0.23725 0.0112174 2.02675e+06 0 0 1.52015e+06 1.00006 -5.93068 0 1.01365 1.01372 506599 0.999826 5.93068 7.21629e-06 
0.2409 0.0112175 2.0267e+06 0 0 1.52013e+06 1.00007 -7.32958 0 1.01362 1.01371 506566 0.999785 7.32958 8.91822e-06 
0.24455 0.0112176 2.02665e+06 0 0 1.52012e+06 1.00009 -9.05815 0 1.01358 1.0137 506528 0.999735 9.05815 1.10212e-05 
0.2482 0.0112177 2.0266e+06 0 0 1.52012e+06 1.00011 -11.194 0 1.01354 1.01368 506484 0.999672 11.194 1.36198e-05 
0.25185 0.0112177 2.02655e+06 0 0 1.52012e+06 1.00013 -13.833 0 1.01349 1.01366 506432 0.999595 13.833 1.68306e-05 
0.2555 0.0112177 2.0265e+06 0 0 1.52013e+06 1.00017 -17.0936 0 1.01342 1.01363 506372 0.9995 17.0936 2.07978e-05 
0.25915 0.0112176 2.02645e+06 0 0 1.52015e+06 1.00021 -21.1218 0 1.01335 1.01361 506299 0.999382 21.1218 2.56993e-05 
0.2628 0.0112174 2.0264e+06 0 0 1.52019e+06 1.00025 -26.0981 0 1.01325 1.01357 506213 0.999237 26.0981 3.17549e-05 
