# column 1: z  (column position)
# column 2: V  (velocity)
# column 3: Pt (total pressure)
# column 4: component 0 Q     (loading) 
# column 5: component 0 Qeq   (equilibrium loading)
# column 6: component 0 P     (partial pressure)
# column 7: component 0 Pnorm (normalized partial pressure)
# column 8: component 0 Dpdt  (derivative P with t)
# column 9: component 0 Dqdt  (derivative Q with t)
# column 10: component 1 Q     (loading) 
# column 11: component 1 Qeq   (equilibrium loading)
# column 12: component 1 P     (partial pressure)
# column 13: component 1 Pnorm (normalized partial pressure)
# column 14: component 1 Dpdt  (derivative P with t)
# column 15: component 1 Dqdt  (derivative Q with t)
0.33945 0.0272421 1.98535e+06 0 0 1.72276e+06 1.00085 -58.3103 0 0.575662 0.577692 262587 0.994455 58.3103 0.000201355 
0.3431 0.0272411 1.9853e+06 0 0 1.72284e+06 1.00092 -62.4873 0 0.575256 0.577421 262464 0.994013 62.4873 0.000214688 
0.34675 0.0272399 1.98525e+06 0 0 1.72292e+06 1.00099 -66.9 0 0.574827 0.577133 262333 0.993543 66.9 0.000228697 
0.3504 0.0272387 1.9852e+06 0 0 1.72301e+06 1.00107 -71.5573 0 0.574373 0.576828 262194 0.993042 71.5573 0.000243404 
0.35405 0.0272373 1.98515e+06 0 0 1.7231e+06 1.00115 -76.4683 0 0.573894 0.576504 262047 0.992509 76.4683 0.00025883 
0.3577 0.0272358 1.9851e+06 0 0 1.72321e+06 1.00124 -81.6423 0 0.573387 0.57616 261891 0.991943 81.6423 0.000274994 
0.36135 0.0272342 1.98505e+06 0 0 1.72332e+06 1.00133 -87.0884 0 0.572852 0.575796 261726 0.991341 87.0884 0.00029192 
0.365 0.0272324 1.985e+06 0 0 1.72345e+06 1.00143 -92.8161 0 0.572288 0.575411 261550 0.990702 92.8161 0.000309627 


0 0.0272 1.99e+06 0 0 1.72533e+06 1 0 0 0.582274 0.582274 264670 1 0 1.62054e-13 
0.00365 0.0272007 1.98995e+06 0 0 1.72529e+06 1 -9.1697e-08 0 0.582259 0.582259 264663 1 9.66043e-08 2.11366e-12 
0.0073 0.0272014 1.9899e+06 0 0 1.72524e+06 1 -4.06656e-07 0 0.582245 0.582245 264657 1 4.09271e-07 7.04957e-12 
0.01095 0.0272021 1.98985e+06 0 0 1.7252e+06 1 -1.15618e-06 0 0.58223 0.58223 264650 1 1.15888e-06 1.72914e-11 
0.0146 0.0272027 1.9898e+06 0 0 1.72516e+06 1 -2.70905e-06 0 0.582215 0.582215 264643 1 2.70618e-06 3.62932e-11 
0.01825 0.0272034 1.98975e+06 0 0 1.72511e+06 1 -5.5995e-06 0 0.582201 0.582201 264637 1 5.60278e-06 6.90119e-11 
0.0219 0.0272041 1.9897e+06 0 0 1.72507e+06 1 -1.06608e-05 0 0.582186 0.582186 264630 1 1.0663e-05 1.22362e-10 
0.02555 0.0272048 1.98965e+06 0 0 1.72503e+06 1 -1.9055e-05 0 0.582172 0.582172 264623 1 1.9058e-05 2.05763e-10 
0.0292 0.0272055 1.9896e+06 0 0 1.72498e+06 1 -3.24229e-05 0 0.582157 0.582157 264617 1 3.24231e-05 3.31796e-10 
0.03285 0.0272062 1.98955e+06 0 0 1.72494e+06 1 -5.29909e-05 0 0.582142 0.582142 264610 1 5.29937e-05 5.16975e-10 
0.0365 0.0272068 1.9895e+06 0 0 1.7249e+06 1 -8.37632e-05 0 0.582128 0.582128 264603 1 8.37701e-05 7.8266e-10 
0.04015 0.0272075 1.98945e+06 0 0 1.72485e+06 1 -0.000128723 0 0.582113 0.582113 264597 1 0.00012872 1.15612e-09 
0.0438 0.0272082 1.9894e+06 0 0 1.72481e+06 1 -0.000193002 0 0.582098 0.582098 264590 1 0.000193006 1.67173e-09 
0.04745 0.0272089 1.98935e+06 0 0 1.72477e+06 1 -0.000283264 0 0.582084 0.582084 264584 1 0.000283267 2.37242e-09 
0.0511 0.0272096 1.9893e+06 0 0 1.72472e+06 1 -0.00040794 0 0.582069 0.582069 264577 1 0.00040794 3.31123e-09 
0.05475 0.0272103 1.98925e+06 0 0 1.72468e+06 1 -0.000577637 0 0.582054 0.582055 264570 1 0.000577638 4.55315e-09 
0.0584 0.0272109 1.9892e+06 0 0 1.72464e+06 1 -0.000805574 0 0.58204 0.58204 264564 1 0.000805578 6.17715e-09 
0.06205 0.0272116 1.98915e+06 0 0 1.72459e+06 1 -0.00110808 0 0.582025 0.582025 264557 1 0.00110808 8.27846e-09 
0.0657 0.0272123 1.9891e+06 0 0 1.72455e+06 1 -0.00150515 0 0.58201 0.582011 264550 1 0.00150515 1.09712e-08 
0.06935 0.027213 1.98905e+06 0 0 1.72451e+06 1 -0.00202108 0 0.581996 0.581996 264544 1 0.00202109 1.4391e-08 
0.073 0.0272137 1.989e+06 0 0 1.72446e+06 1 -0.00268523 0 0.581981 0.581981 264537 1 0.00268523 1.86985e-08 
0.07665 0.0272144 1.98895e+06 0 0 1.72442e+06 1 -0.00353277 0 0.581966 0.581967 264530 1 0.00353278 2.40824e-08 
0.0803 0.027215 1.9889e+06 0 0 1.72438e+06 1 -0.00460568 0 0.581952 0.581952 264524 1 0.00460568 3.07635e-08 
0.08395 0.0272157 1.98885e+06 0 0 1.72433e+06 1 -0.00595365 0 0.581937 0.581937 264517 1 0.00595365 3.89988e-08 
0.0876 0.0272164 1.9888e+06 0 0 1.72429e+06 1 -0.00763528 0 0.581922 0.581923 264510 1 0.00763529 4.90859e-08 
0.09125 0.0272171 1.98875e+06 0 0 1.72425e+06 1 -0.0097193 0 0.581907 0.581908 264504 0.999999 0.0097193 6.13677e-08 
0.0949 0.0272178 1.9887e+06 0 0 1.7242e+06 1 -0.0122859 0 0.581892 0.581893 264497 0.999999 0.0122859 7.62382e-08 
0.09855 0.0272185 1.98865e+06 0 0 1.72416e+06 1 -0.0154282 0 0.581877 0.581878 264490 0.999999 0.0154282 9.41475e-08 
0.1022 0.0272191 1.9886e+06 0 0 1.72412e+06 1 -0.0192539 0 0.581863 0.581864 264483 0.999999 0.0192539 1.15608e-07 
0.10585 0.0272198 1.98855e+06 0 0 1.72407e+06 1 -0.023887 0 0.581847 0.581849 264477 0.999999 0.023887 1.41202e-07 
0.1095 0.0272205 1.9885e+06 0 0 1.72403e+06 1 -0.0294699 0 0.581832 0.581834 264470 0.999998 0.0294699 1.71585e-07 
0.11315 0.0272212 1.98845e+06 0 0 1.72399e+06 1 -0.036165 0 0.581817 0.581819 264463 0.999998 0.036165 2.07499e-07 
0.1168 0.0272219 1.9884e+06 0 0 1.72394e+06 1 -0.0441573 0 0.581802 0.581804 264456 0.999997 0.0441573 2.49775e-07 
0.12045 0.0272226 1.98835e+06 0 0 1.7239e+06 1 -0.0536568 0 0.581786 0.581789 264450 0.999997 0.0536568 2.99342e-07 
0.1241 0.0272232 1.9883e+06 0 0 1.72386e+06 1 -0.0649007 0 0.581771 0.581774 264443 0.999996 0.0649007 3.57238e-07 
0.12775 0.0272239 1.98825e+06 0 0 1.72381e+06 1 -0.0781563 0 0.581755 0.581759 264436 0.999995 0.0781563 4.24617e-07 
0.1314 0.0272246 1.9882e+06 0 0 1.72377e+06 1 -0.093724 0 0.581739 0.581744 264429 0.999994 0.093724 5.0276e-07 
0.13505 0.0272253 1.98815e+06 0 0 1.72373e+06 1 -0.11194 0 0.581723 0.581729 264422 0.999993 0.11194 5.93082e-07 
0.1387 0.027226 1.9881e+06 0 0 1.72368e+06 1 -0.13318 0 0.581706 0.581713 264415 0.999992 0.13318 6.97145e-07 
0.14235 0.0272266 1.98805e+06 0 0 1.72364e+06 1 -0.157862 0 0.581689 0.581698 264408 0.99999 0.157862 8.16668e-07 
0.146 0.0272273 1.988e+06 0 0 1.7236e+06 1 -0.18645 0 0.581672 0.581682 264401 0.999988 0.18645 9.53537e-07 
0.14965 0.027228 1.98795e+06 0 0 1.72356e+06 1 -0.219458 0 0.581655 0.581666 264394 0.999986 0.219458 1.10982e-06 
0.1533 0.0272287 1.9879e+06 0 0 1.72351e+06 1 -0.257454 0 0.581637 0.58165 264386 0.999983 0.257454 1.28776e-06 
0.15695 0.0272293 1.98785e+06 0 0 1.72347e+06 1 -0.301064 0 0.581618 0.581633 264379 0.99998 0.301064 1.48983e-06 
0.1606 0.02723 1.9878e+06 0 0 1.72343e+06 1 -0.350976 0 0.581599 0.581617 264371 0.999977 0.350976 1.7187e-06 
0.16425 0.0272307 1.98775e+06 0 0 1.72339e+06 1 -0.407944 0 0.58158 0.5816 264364 0.999973 0.407944 1.97726e-06 
0.1679 0.0272314 1.9877e+06 0 0 1.72334e+06 1 -0.472792 0 0.58156 0.581583 264356 0.999968 0.472792 2.26865e-06 
0.17155 0.027232 1.98765e+06 0 0 1.7233e+06 1.00001 -0.546423 0 0.581539 0.581565 264348 0.999963 0.546423 2.59627e-06 
0.1752 0.0272327 1.9876e+06 0 0 1.72326e+06 1.00001 -0.629816 0 0.581517 0.581547 264339 0.999957 0.629816 2.96378e-06 
0.17885 0.0272333 1.98755e+06 0 0 1.72322e+06 1.00001 -0.72404 0 0.581494 0.581528 264331 0.99995 0.72404 3.3751e-06 
0.1825 0.027234 1.9875e+06 0 0 1.72318e+06 1.00001 -0.83025 0 0.58147 0.581509 264322 0.999943 0.83025 3.83447e-06 
0.18615 0.0272346 1.98745e+06 0 0 1.72314e+06 1.00001 -0.949699 0 0.581446 0.581489 264313 0.999934 0.949699 4.3464e-06 
0.1898 0.0272353 1.9874e+06 0 0 1.7231e+06 1.00001 -1.08374 0 0.581419 0.581469 264304 0.999924 1.08374 4.91577e-06 
0.19345 0.0272359 1.98735e+06 0 0 1.72306e+06 1.00001 -1.23383 0 0.581392 0.581448 264294 0.999913 1.23383 5.54773e-06 
0.1971 0.0272366 1.9873e+06 0 0 1.72302e+06 1.00002 -1.40155 0 0.581363 0.581426 264284 0.9999 1.40155 6.24781e-06 
0.20075 0.0272372 1.98725e+06 0 0 1.72298e+06 1.00002 -1.58858 0 0.581332 0.581403 264274 0.999886 1.58858 7.02188e-06 
0.2044 0.0272378 1.9872e+06 0 0 1.72294e+06 1.00002 -1.79672 0 0.5813 0.581379 264263 0.99987 1.79672 7.8762e-06 
0.20805 0.0272384 1.98715e+06 0 0 1.7229e+06 1.00002 -2.02793 0 0.581265 0.581354 264252 0.999852 2.02793 8.81738e-06 
0.2117 0.027239 1.9871e+06 0 0 1.72286e+06 1.00003 -2.28427 0 0.581229 0.581328 264240 0.999832 2.28427 9.85243e-06 
0.21535 0.0272396 1.98705e+06 0 0 1.72282e+06 1.00003 -2.56794 0 0.58119 0.5813 264227 0.99981 2.56794 1.09888e-05 
0.219 0.0272402 1.987e+06 0 0 1.72279e+06 1.00003 -2.8813 0 0.581148 0.581271 264214 0.999785 2.8813 1.22343e-05 
0.22265 0.0272408 1.98695e+06 0 0 1.72275e+06 1.00004 -3.22686 0 0.581104 0.581241 264200 0.999758 3.22686 1.35971e-05 
0.2263 0.0272414 1.9869e+06 0 0 1.72271e+06 1.00004 -3.60728 0 0.581056 0.581208 264186 0.999727 3.60728 1.5086e-05 
0.22995 0.0272419 1.98685e+06 0 0 1.72268e+06 1.00005 -4.02536 0 0.581006 0.581174 264170 0.999693 4.02536 1.67101e-05 
0.2336 0.0272425 1.9868e+06 0 0 1.72265e+06 1.00005 -4.48409 0 0.580951 0.581138 264153 0.999656 4.48409 1.8479e-05 
0.23725 0.027243 1.98675e+06 0 0 1.72261e+06 1.00006 -4.98662 0 0.580893 0.581099 264136 0.999615 4.98662 2.04026e-05 
0.2409 0.0272435 1.9867e+06 0 0 1.72258e+06 1.00007 -5.53628 0 0.580831 0.581058 264117 0.999569 5.53628 2.24916e-05 
0.24455 0.027244 1.98665e+06 0 0 1.72255e+06 1.00007 -6.13656 0 0.580764 0.581014 264097 0.999519 6.13656 2.47568e-05 
0.2482 0.0272444 1.9866e+06 0 0 1.72252e+06 1.00008 -6.79116 0 0.580693 0.580967 264076 0.999464 6.79116 2.72096e-05 
0.25185 0.0272449 1.98655e+06 0 0 1.7225e+06 1.00009 -7.50395 0 0.580616 0.580917 264053 0.999403 7.50395 2.98621e-05 
0.2555 0.0272453 1.9865e+06 0 0 1.72247e+06 1.0001 -8.27898 0 0.580534 0.580864 264029 0.999336 8.27898 3.27266e-05 
0.25915 0.0272457 1.98645e+06 0 0 1.72245e+06 1.00011 -9.12051 0 0.580446 0.580807 264003 0.999263 9.12051 3.5816e-05 
0.2628 0.0272461 1.9864e+06 0 0 1.72242e+06 1.00013 -10.033 0 0.580352 0.580746 263976 0.999184 10.033 3.91435e-05 
0.26645 0.0272464 1.98635e+06 0 0 1.7224e+06 1.00014 -11.0211 0 0.58025 0.580681 263946 0.999097 11.0211 4.27231e-05 
0.2701 0.0272468 1.9863e+06 0 0 1.72239e+06 1.00015 -12.0897 0 0.580142 0.580611 263914 0.999002 12.0897 4.65691e-05 
0.27375 0.027247 1.98625e+06 0 0 1.72237e+06 1.00017 -13.2437 0 0.580026 0.580537 263880 0.998899 13.2437 5.06962e-05 
0.2774 0.0272473 1.9862e+06 0 0 1.72236e+06 1.00019 -14.4886 0 0.579901 0.580457 263844 0.998786 14.4886 5.51198e-05 
0.28105 0.0272475 1.98615e+06 0 0 1.72234e+06 1.0002 -15.8297 0 0.579768 0.580371 263805 0.998664 15.8297 5.98554e-05 
0.2847 0.0272477 1.9861e+06 0 0 1.72234e+06 1.00023 -17.2727 0 0.579625 0.58028 263763 0.998532 17.2727 6.49193e-05 
0.28835 0.0272478 1.98605e+06 0 0 1.72233e+06 1.00025 -18.8236 0 0.579473 0.580182 263719 0.998388 18.8236 7.03281e-05 
0.292 0.0272479 1.986e+06 0 0 1.72233e+06 1.00027 -20.4883 0 0.57931 0.580077 263671 0.998233 20.4883 7.60988e-05 
0.29565 0.0272479 1.98595e+06 0 0 1.72233e+06 1.0003 -22.2732 0 0.579135 0.579964 263620 0.998065 22.2732 8.22489e-05 
0.2993 0.0272479 1.9859e+06 0 0 1.72233e+06 1.00032 -24.1848 0 0.578949 0.579844 263566 0.997884 24.1848 8.87963e-05 
0.30295 0.0272478 1.98585e+06 0 0 1.72234e+06 1.00035 -26.2298 0 0.578751 0.579716 263507 0.997688 26.2298 9.57592e-05 
0.3066 0.0272477 1.9858e+06 0 0 1.72235e+06 1.00039 -28.415 0 0.578539 0.579579 263445 0.997477 28.415 0.000103156 
0.31025 0.0272475 1.98575e+06 0 0 1.72237e+06 1.00042 -30.7477 0 0.578313 0.579432 263378 0.99725 30.7477 0.000111006 
0.3139 0.0272472 1.9857e+06 0 0 1.72239e+06 1.00046 -33.235 0 0.578073 0.579276 263307 0.997005 33.235 0.000119329 
0.31755 0.0272469 1.98565e+06 0 0 1.72242e+06 1.0005 -35.8845 0 0.577817 0.579109 263231 0.996743 35.8845 0.000128144 
0.3212 0.0272465 1.9856e+06 0 0 1.72245e+06 1.00054 -38.7038 0 0.577544 0.57893 263150 0.996461 38.7038 0.00013747 
0.32485 0.027246 1.98555e+06 0 0 1.72249e+06 1.00059 -41.7007 0 0.577255 0.57874 263064 0.996159 41.7007 0.000147329 
0.3285 0.0272454 1.9855e+06 0 0 1.72253e+06 1.00064 -44.8833 0 0.576947 0.578538 262972 0.995836 44.8833 0.00015774 
0.33215 0.0272447 1.98545e+06 0 0 1.72258e+06 1.00069 -48.2597 0 0.576621 0.578322 262874 0.995489 48.2597 0.000168725 
0.3358 0.027244 1.9854e+06 0 0 1.72263e+06 1.00075 -51.8383 0 0.576275 0.578092 262769 0.995119 51.8383 0.000180303 
0.33945 0.0272431 1.98535e+06 0 0 1.72269e+06 1.00081 -55.6275 0 0.575907 0.577848 262658 0.994724 55.6275 0.000192496 
0.3431 0.0272422 1.9853e+06 0 0 1.72276e+06 1.00087 -59.636 0 0.575518 0.577589 262540 0.994302 59.636 0.000205325 
0.34675 0.0272411 1.98525e+06 0 0 1.72283e+06 1.00094 -63.8724 0 0.575106 0.577313 262415 0.993852 63.8724 0.00021881 
0.3504 0.02724 1.9852e+06 0 0 1.72292e+06 1.00102 -68.3457 0 0.574671 0.57702 262282 0.993372 68.3457 0.000232974 
0.35405 0.0272387 1.98515e+06 0 0 1.72301e+06 1.00109 -73.0648 0 0.57421 0.576709 262140 0.992862 73.0648 0.000247836 
0.3577 0.0272373 1.9851e+06 0 0 1.72311e+06 1.00118 -78.0388 0 0.573723 0.576379 261991 0.99232 78.0388 0.000263418 
0.36135 0.0272357 1.98505e+06 0 0 1.72322e+06 1.00127 -83.2767 0 0.573209 0.57603 261832 0.991743 83.2767 0.000279741 
0.365 0.027234 1.985e+06 0 0 1.72334e+06 1.00136 -88.7879 0 0.572667 0.57566 261664 0.991132 88.7879 0.000296825 


0 0.0272 1.99e+06 0 0 1.72533e+06 1 0 0 0.582274 0.582274 264670 1 0 1.43248e-13 
0.00365 0.0272007 1.98995e+06 0 0 1.72529e+06 1 -8.57168e-08 0 0.582259 0.582259 264663 1 8.68208e-08 1.89093e-12 
0.0073 0.0272014 1.9899e+06 0 0 1.72524e+06 1 -3.60808e-07 0 0.582245 0.582245 264657 1 3.66265e-07 6.32809e-12 
0.01095 0.0272021 1.98985e+06 0 0 1.7252e+06 1 -1.04056e-06 0 0.58223 0.58223 264650 1 1.04225e-06 1.556e-11 
0.0146 0.0272027 1.9898e+06 0 0 1.72516e+06 1 -2.43595e-06 0 0.582215 0.582215 264643 1 2.43726e-06 3.2726e-11 
0.01825 0.0272034 1.98975e+06 0 0 1.72511e+06 1 -5.05131e-06 0 0.582201 0.582201 264637 1 5.05375e-06 6.23408e-11 
0.0219 0.0272041 1.9897e+06 0 0 1.72507e+06 1 -9.63217e-06 0 0.582186 0.582186 264630 1 9.63532e-06 1.10713e-10 
0.02555 0.0272048 1.98965e+06 0 0 1.72503e+06 1 -1.7245e-05 0 0.582172 0.582172 264623 1 1.72444e-05 1.86452e-10 
0.0292 0.0272055 1.9896e+06 0 0 1.72498e+06 1 -2.93749e-05 0 0.582157 0.582157 264617 1 2.93761e-05 3.01073e-10 
0.03285 0.0272062 1.98955e+06 0 0 1.72494e+06 1 -4.80672e-05 0 0.582142 0.582142 264610 1 4.80737e-05 4.69716e-10 
0.0365 0.0272068 1.9895e+06 0 0 1.7249e+06 1 -7.60826e-05 0 0.582128 0.582128 264603 1 7.6084e-05 7.11991e-10 
0.04015 0.0272075 1.98945e+06 0 0 1.72485e+06 1 -0.000117039 0 0.582113 0.582113 264597 1 0.000117043 1.05296e-09 
0.0438 0.0272082 1.9894e+06 0 0 1.72481e+06 1 -0.000175683 0 0.582098 0.582098 264590 1 0.000175688 1.52427e-09 
0.04745 0.0272089 1.98935e+06 0 0 1.72477e+06 1 -0.000258119 0 0.582084 0.582084 264584 1 0.000258121 2.16547e-09 
0.0511 0.0272096 1.9893e+06 0 0 1.72472e+06 1 -0.000372098 0 0.582069 0.582069 264577 1 0.000372103 3.02552e-09 
0.05475 0.0272103 1.98925e+06 0 0 1.72468e+06 1 -0.000527401 0 0.582054 0.582055 264570 1 0.000527406 4.16443e-09 
0.0584 0.0272109 1.9892e+06 0 0 1.72464e+06 1 -0.000736219 0 0.58204 0.58204 264564 1 0.000736222 5.65523e-09 
0.06205 0.0272116 1.98915e+06 0 0 1.72459e+06 1 -0.00101361 0 0.582025 0.582025 264557 1 0.00101361 7.58609e-09 
0.0657 0.0272123 1.9891e+06 0 0 1.72455e+06 1 -0.00137806 0 0.58201 0.582011 264550 1 0.00137806 1.00627e-08 
0.06935 0.027213 1.98905e+06 0 0 1.72451e+06 1 -0.00185204 0 0.581996 0.581996 264544 1 0.00185204 1.3211e-08 
0.073 0.0272137 1.989e+06 0 0 1.72446e+06 1 -0.00246272 0 0.581981 0.581981 264537 1 0.00246272 1.71801e-08 
0.07665 0.0272144 1.98895e+06 0 0 1.72442e+06 1 -0.00324272 0 0.581966 0.581967 264530 1 0.00324272 2.21454e-08 
0.0803 0.027215 1.9889e+06 0 0 1.72438e+06 1 -0.00423095 0 0.581952 0.581952 264524 1 0.00423095 2.83124e-08 
0.08395 0.0272157 1.98885e+06 0 0 1.72433e+06 1 -0.00547358 0 0.581937 0.581937 264517 1 0.00547358 3.59204e-08 
0.0876 0.0272164 1.9888e+06 0 0 1.72429e+06 1 -0.00702506 0 0.581922 0.581923 264510 1 0.00702506 4.52467e-08 
0.09125 0.0272171 1.98875e+06 0 0 1.72425e+06 1 -0.00894931 0 0.581907 0.581908 264504 0.999999 0.00894931 5.66115e-08 
0.0949 0.0272178 1.9887e+06 0 0 1.7242e+06 1 -0.011321 0 0.581892 0.581893 264497 0.999999 0.011321 7.03825e-08 
0.09855 0.0272185 1.98865e+06 0 0 1.72416e+06 1 -0.0142269 0 0.581878 0.581878 264490 0.999999 0.0142269 8.69806e-08 
0.1022 0.0272191 1.9886e+06 0 0 1.72412e+06 1 -0.0177675 0 0.581863 0.581864 264484 0.999999 0.0177675 1.06885e-07 
0.10585 0.0272198 1.98855e+06 0 0 1.72407e+06 1 -0.0220586 0 0.581848 0.581849 264477 0.999999 0.0220586 1.30641e-07 
0.1095 0.0272205 1.9885e+06 0 0 1.72403e+06 1 -0.027233 0 0.581833 0.581834 264470 0.999998 0.027233 1.58864e-07 
0.11315 0.0272212 1.98845e+06 0 0 1.72399e+06 1 -0.0334427 0 0.581817 0.581819 264463 0.999998 0.0334428 1.92247e-07 
0.1168 0.0272219 1.9884e+06 0 0 1.72394e+06 1 -0.040861 0 0.581802 0.581804 264457 0.999998 0.040861 2.31573e-07 
0.12045 0.0272226 1.98835e+06 0 0 1.7239e+06 1 -0.0496843 0 0.581787 0.581789 264450 0.999997 0.0496843 2.77714e-07 
0.1241 0.0272232 1.9883e+06 0 0 1.72386e+06 1 -0.060135 0 0.581771 0.581774 264443 0.999996 0.060135 3.31645e-07 
0.12775 0.0272239 1.98825e+06 0 0 1.72381e+06 1 -0.072464 0 0.581755 0.581759 264436 0.999996 0.072464 3.94453e-07 
0.1314 0.0272246 1.9882e+06 0 0 1.72377e+06 1 -0.086953 0 0.581739 0.581744 264429 0.999995 0.086953 4.67344e-07 
0.13505 0.0272253 1.98815e+06 0 0 1.72373e+06 1 -0.103918 0 0.581723 0.581729 264422 0.999994 0.103918 5.51652e-07 
0.1387 0.027226 1.9881e+06 0 0 1.72368e+06 1 -0.123712 0 0.581707 0.581713 264415 0.999992 0.123712 6.48851e-07 
0.14235 0.0272266 1.98805e+06 0 0 1.72364e+06 1 -0.146729 0 0.58169 0.581698 264408 0.999991 0.146729 7.60562e-07 
0.146 0.0272273 1.988e+06 0 0 1.7236e+06 1 -0.173406 0 0.581673 0.581682 264401 0.999989 0.173406 8.88567e-07 
0.14965 0.027228 1.98795e+06 0 0 1.72356e+06 1 -0.204227 0 0.581656 0.581666 264394 0.999987 0.204227 1.03482e-06 
0.1533 0.0272287 1.9879e+06 0 0 1.72351e+06 1 -0.239727 0 0.581638 0.58165 264387 0.999984 0.239727 1.20145e-06 
0.15695 0.0272293 1.98785e+06 0 0 1.72347e+06 1 -0.280498 0 0.58162 0.581634 264379 0.999982 0.280498 1.39079e-06 
0.1606 0.02723 1.9878e+06 0 0 1.72343e+06 1 -0.327188 0 0.581601 0.581618 264372 0.999978 0.327188 1.60537e-06 
0.16425 0.0272307 1.98775e+06 0 0 1.72339e+06 1 -0.380512 0 0.581582 0.581601 264364 0.999975 0.380512 1.84795e-06 
0.1679 0.0272314 1.9877e+06 0 0 1.72334e+06 1 -0.441248 0 0.581562 0.581584 264356 0.99997 0.441248 2.12149e-06 
0.17155 0.027232 1.98765e+06 0 0 1.7233e+06 1.00001 -0.51025 0 0.581542 0.581566 264348 0.999966 0.51025 2.42922e-06 
0.1752 0.0272327 1.9876e+06 0 0 1.72326e+06 1.00001 -0.588448 0 0.58152 0.581548 264340 0.99996 0.588448 2.77462e-06 
0.17885 0.0272333 1.98755e+06 0 0 1.72322e+06 1.00001 -0.676852 0 0.581498 0.58153 264332 0.999954 0.676852 3.16142e-06 
0.1825 0.027234 1.9875e+06 0 0 1.72318e+06 1.00001 -0.776559 0 0.581475 0.581511 264323 0.999946 0.776559 3.59365e-06 
0.18615 0.0272347 1.98745e+06 0 0 1.72314e+06 1.00001 -0.88876 0 0.581451 0.581492 264314 0.999938 0.88876 4.07564e-06 
0.1898 0.0272353 1.9874e+06 0 0 1.72309e+06 1.00001 -1.01474 0 0.581425 0.581472 264305 0.999929 1.01474 4.61198e-06 
0.19345 0.027236 1.98735e+06 0 0 1.72305e+06 1.00001 -1.15588 0 0.581399 0.581451 264296 0.999918 1.15588 5.20764e-06 
0.1971 0.0272366 1.9873e+06 0 0 1.72301e+06 1.00001 -1.31369 0 0.58137 0.58143 264286 0.999907 1.31369 5.86787e-06 
0.20075 0.0272372 1.98725e+06 0 0 1.72297e+06 1.00002 -1.48976 0 0.581341 0.581407 264276 0.999893 1.48976 6.59829e-06 
0.2044 0.0272378 1.9872e+06 0 0 1.72293e+06 1.00002 -1.68582 0 0.581309 0.581384 264265 0.999878 1.68582 7.40488e-06 
0.20805 0.0272385 1.98715e+06 0 0 1.7229e+06 1.00002 -1.90372 0 0.581276 0.58136 264254 0.999862 1.90372 8.29396e-06 
0.2117 0.0272391 1.9871e+06 0 0 1.72286e+06 1.00002 -2.14543 0 0.581241 0.581334 264243 0.999843 2.14543 9.27225e-06 
0.21535 0.0272397 1.98705e+06 0 0 1.72282e+06 1.00003 -2.41306 0 0.581203 0.581307 264231 0.999822 2.41306 1.03469e-05 
0.219 0.0272403 1.987e+06 0 0 1.72278e+06 1.00003 -2.70886 0 0.581163 0.581279 264218 0.999799 2.70886 1.15253e-05 
0.22265 0.0272409 1.98695e+06 0 0 1.72275e+06 1.00003 -3.03523 0 0.58112 0.581249 264204 0.999773 3.03523 1.28155e-05 
0.2263 0.0272414 1.9869e+06 0 0 1.72271e+06 1.00004 -3.3947 0 0.581075 0.581218 264190 0.999744 3.3947 1.42257e-05 
0.22995 0.027242 1.98685e+06 0 0 1.72267e+06 1.00004 -3.78997 0 0.581026 0.581185 264175 0.999712 3.78997 1.57648e-05 
0.2336 0.0272425 1.9868e+06 0 0 1.72264e+06 1.00005 -4.2239 0 0.580974 0.58115 264159 0.999677 4.2239 1.7442e-05 
0.23725 0.0272431 1.98675e+06 0 0 1.72261e+06 1.00006 -4.6995 0 0.580918 0.581112 264142 0.999637 4.6995 1.92669e-05 
0.2409 0.0272436 1.9867e+06 0 0 1.72258e+06 1.00006 -5.21996 0 0.580858 0.581073 264124 0.999594 5.21996 2.12496e-05 
0.24455 0.0272441 1.98665e+06 0 0 1.72254e+06 1.00007 -5.78865 0 0.580794 0.58103 264105 0.999547 5.78865 2.34007e-05 
0.2482 0.0272446 1.9866e+06 0 0 1.72252e+06 1.00008 -6.40911 0 0.580726 0.580985 264084 0.999495 6.40911 2.57312e-05 
0.25185 0.027245 1.98655e+06 0 0 1.72249e+06 1.00009 -7.08506 0 0.580653 0.580937 264062 0.999437 7.08506 2.82526e-05 
0.2555 0.0272455 1.9865e+06 0 0 1.72246e+06 1.0001 -7.8204 0 0.580574 0.580886 264039 0.999374 7.8204 3.09769e-05 
0.25915 0.0272459 1.98645e+06 0 0 1.72244e+06 1.00011 -8.61923 0 0.58049 0.580831 264014 0.999305 8.61923 3.39165e-05 
0.2628 0.0272463 1.9864e+06 0 0 1.72241e+06 1.00012 -9.48584 0 0.580399 0.580773 263988 0.99923 9.48584 3.70843e-05 
0.26645 0.0272466 1.98635e+06 0 0 1.72239e+06 1.00013 -10.4247 0 0.580302 0.58071 263959 0.999148 10.4247 4.04939e-05 
0.2701 0.027247 1.9863e+06 0 0 1.72237e+06 1.00014 -11.4405 0 0.580198 0.580644 263929 0.999058 11.4405 4.41589e-05 
