# column 1: z  (column position)
# column 2: V  (velocity)
# column 3: Pt (total pressure)
# column 4: component 0 Q     (loading) 
# column 5: component 0 Qeq   (equilibrium loading)
# column 6: component 0 P     (partial pressure)
# column 7: component 0 Pnorm (normalized partial pressure)
# column 8: component 0 Dpdt  (derivative P with t)
# column 9: component 0 Dqdt  (derivative Q with t)
# column 10: component 1 Q     (loading) 
# column 11: component 1 Qeq   (equilibrium loading)
# column 12: component 1 P     (partial pressure)
# column 13: component 1 Pnorm (normalized partial pressure)
# column 14: component 1 Dpdt  (derivative P with t)
# column 15: component 1 Dqdt  (derivative Q with t)
0.14965 0.0110066 3.41795e+06 0 0 2.87108e+06 1 -0.251278 0 1.12107 1.12108 546867 0.99999 0.251278 9.38375e-07 
0.1533 0.0110067 3.4179e+06 0 0 2.87104e+06 1 -0.318993 0 1.12105 1.12106 546857 0.999987 0.318993 1.17977e-06 
0.15695 0.0110069 3.41785e+06 0 0 2.871e+06 1 -0.402731 0 1.12102 1.12104 546847 0.999984 0.402731 1.47543e-06 
0.1606 0.011007 3.4178e+06 0 0 2.87096e+06 1 -0.505755 0 1.121 1.12102 546837 0.999979 0.505755 1.83575e-06 
0.16425 0.0110072 3.41775e+06 0 0 2.87092e+06 1 -0.631877 0 1.12097 1.12099 546826 0.999974 0.631877 2.27278e-06 
0.1679 0.0110073 3.4177e+06 0 0 2.87089e+06 1.00001 -0.785536 0 1.12094 1.12097 546814 0.999967 0.785536 2.80042e-06 
0.17155 0.0110075 3.41765e+06 0 0 2.87085e+06 1.00001 -0.971877 0 1.12091 1.12094 546802 0.999959 0.971877 3.43459e-06 
0.1752 0.0110076 3.4176e+06 0 0 2.87081e+06 1.00001 -1.19683 0 1.12087 1.12092 546788 0.999949 1.19683 4.1935e-06 
0.17885 0.0110078 3.41755e+06 0 0 2.87078e+06 1.00001 -1.46722 0 1.12083 1.12089 546774 0.999937 1.46722 5.09789e-06 
0.1825 0.0110079 3.4175e+06 0 0 2.87074e+06 1.00001 -1.79085 0 1.12079 1.12085 546758 0.999922 1.79085 6.17122e-06 
0.18615 0.011008 3.41745e+06 0 0 2.87071e+06 1.00002 -2.17659 0 1.12074 1.12082 546740 0.999905 2.17659 7.44001e-06 
0.1898 0.0110081 3.4174e+06 0 0 2.87068e+06 1.00002 -2.63455 0 1.12069 1.12078 546720 0.999883 2.63455 8.93409e-06 
0.19345 0.0110083 3.41735e+06 0 0 2.87065e+06 1.00003 -3.17613 0 1.12062 1.12073 546698 0.999858 3.17613 1.06869e-05 
0.1971 0.0110084 3.4173e+06 0 0 2.87063e+06 1.00003 -3.81418 0 1.12055 1.12068 546674 0.999827 3.81418 1.27357e-05 
0.20075 0.0110084 3.41725e+06 0 0 2.8706e+06 1.00004 -4.56313 0 1.12047 1.12062 546646 0.999791 4.56313 1.5122e-05 
0.2044 0.0110085 3.4172e+06 0 0 2.87059e+06 1.00005 -5.43911 0 1.12038 1.12056 546614 0.999749 5.43911 1.78918e-05 
0.20805 0.0110086 3.41715e+06 0 0 2.87057e+06 1.00006 -6.4601 0 1.12027 1.12049 546579 0.999698 6.4601 2.1096e-05 
0.2117 0.0110086 3.4171e+06 0 0 2.87056e+06 1.00007 -7.64607 0 1.12015 1.1204 546538 0.999639 7.64607 2.47905e-05 
0.21535 0.0110087 3.41705e+06 0 0 2.87056e+06 1.00008 -9.01913 0 1.12002 1.12031 546492 0.999569 9.01913 2.90368e-05 
0.219 0.0110087 3.417e+06 0 0 2.87056e+06 1.0001 -10.6037 0 1.11986 1.1202 546440 0.999488 10.6037 3.39021e-05 
0.22265 0.0110086 3.41695e+06 0 0 2.87057e+06 1.00012 -12.4265 0 1.11968 1.12008 546380 0.999393 12.4265 3.94596e-05 
0.2263 0.0110086 3.4169e+06 0 0 2.87059e+06 1.00014 -14.5171 0 1.11948 1.11994 546312 0.999283 14.5171 4.5789e-05 
0.22995 0.0110085 3.41685e+06 0 0 2.87062e+06 1.00016 -16.9075 0 1.11925 1.11978 546235 0.999156 16.9075 5.29766e-05 
0.2336 0.0110084 3.4168e+06 0 0 2.87065e+06 1.00019 -19.6328 0 1.11898 1.1196 546146 0.999009 19.6328 6.11156e-05 
0.23725 0.0110082 3.41675e+06 0 0 2.8707e+06 1.00022 -22.731 0 1.11869 1.11939 546046 0.99884 22.731 7.03064e-05 
0.2409 0.011008 3.4167e+06 0 0 2.87077e+06 1.00026 -26.2432 0 1.11835 1.11916 545932 0.998646 26.2432 8.06567e-05 
0.24455 0.0110077 3.41665e+06 0 0 2.87085e+06 1.0003 -30.2139 0 1.11796 1.11889 545802 0.998424 30.2139 9.2282e-05 
0.2482 0.0110074 3.4166e+06 0 0 2.87094e+06 1.00035 -34.6911 0 1.11753 1.11859 545656 0.99817 34.6911 0.000105305 
0.25185 0.011007 3.41655e+06 0 0 2.87106e+06 1.0004 -39.726 0 1.11705 1.11825 545490 0.997881 39.726 0.000119858 
0.2555 0.0110066 3.4165e+06 0 0 2.8712e+06 1.00047 -45.3736 0 1.1165 1.11787 545302 0.997553 45.3736 0.000136078 
0.25915 0.011006 3.41645e+06 0 0 2.87136e+06 1.00054 -51.6925 0 1.11588 1.11744 545091 0.997181 51.6925 0.000154113 
0.2628 0.0110054 3.4164e+06 0 0 2.87155e+06 1.00062 -58.7452 0 1.11519 1.11695 544853 0.996761 58.7452 0.000174117 
0.26645 0.0110046 3.41635e+06 0 0 2.87176e+06 1.00071 -66.5978 0 1.11442 1.1164 544586 0.996287 66.5978 0.000196253 
0.2701 0.0110037 3.4163e+06 0 0 2.87201e+06 1.00081 -75.3204 0 1.11356 1.11579 544287 0.995753 75.3204 0.000220691 
0.27375 0.0110028 3.41625e+06 0 0 2.8723e+06 1.00092 -84.9866 0 1.1126 1.1151 543951 0.995154 84.9866 0.000247609 
0.2774 0.0110016 3.4162e+06 0 0 2.87262e+06 1.00105 -95.6742 0 1.11154 1.11433 543576 0.994483 95.6742 0.000277191 
0.28105 0.0110004 3.41615e+06 0 0 2.87299e+06 1.00119 -107.464 0 1.11035 1.11347 543158 0.993732 107.464 0.000309629 
0.2847 0.0109989 3.4161e+06 0 0 2.87341e+06 1.00135 -120.442 0 1.10904 1.11252 542693 0.992895 120.442 0.000345119 
0.28835 0.0109973 3.41605e+06 0 0 2.87387e+06 1.00153 -134.695 0 1.10759 1.11146 542176 0.991964 134.695 0.000383866 
0.292 0.0109955 3.416e+06 0 0 2.8744e+06 1.00173 -150.316 0 1.10599 1.11028 541602 0.990929 150.316 0.000426076 
0.29565 0.0109935 3.41595e+06 0 0 2.87498e+06 1.00195 -167.399 0 1.10422 1.10898 540967 0.989781 167.399 0.000471961 
0.2993 0.0109912 3.4159e+06 0 0 2.87563e+06 1.00219 -186.041 0 1.10228 1.10754 540265 0.988511 186.041 0.000521735 
0.30295 0.0109887 3.41585e+06 0 0 2.87636e+06 1.00246 -206.343 0 1.10015 1.10596 539491 0.987109 206.343 0.000575614 
0.3066 0.0109859 3.4158e+06 0 0 2.87716e+06 1.00275 -228.407 0 1.09781 1.10421 538638 0.985564 228.407 0.000633815 
0.31025 0.0109829 3.41575e+06 0 0 2.87805e+06 1.00307 -252.337 0 1.09526 1.10229 537701 0.983864 252.337 0.000696551 
0.3139 0.0109795 3.4157e+06 0 0 2.87903e+06 1.00343 -278.236 0 1.09247 1.10018 536673 0.981997 278.236 0.000764036 
0.31755 0.0109758 3.41565e+06 0 0 2.8801e+06 1.00382 -306.21 0 1.08943 1.09787 535547 0.97995 306.21 0.000836475 
0.3212 0.0109717 3.4156e+06 0 0 2.88128e+06 1.00425 -336.365 0 1.08612 1.09535 534315 0.977712 336.365 0.00091407 
0.32485 0.0109672 3.41555e+06 0 0 2.88258e+06 1.00471 -368.804 0 1.08253 1.09259 532971 0.975266 368.804 0.000997012 
0.3285 0.0109624 3.4155e+06 0 0 2.88399e+06 1.00522 -403.63 0 1.07864 1.08959 531507 0.9726 403.63 0.00108548 
0.33215 0.0109571 3.41545e+06 0 0 2.88554e+06 1.00577 -440.942 0 1.07442 1.08632 529913 0.969699 440.942 0.00117964 
0.3358 0.0109513 3.4154e+06 0 0 2.88722e+06 1.00637 -480.835 0 1.06986 1.08277 528183 0.966547 480.835 0.00127963 
0.33945 0.010945 3.41535e+06 0 0 2.88904e+06 1.00702 -523.4 0 1.06495 1.07893 526307 0.963128 523.4 0.00138559 
0.3431 0.0109383 3.4153e+06 0 0 2.89102e+06 1.00773 -568.722 0 1.05966 1.07477 524276 0.959426 568.722 0.00149762 
0.34675 0.0109309 3.41525e+06 0 0 2.89317e+06 1.00849 -616.875 0 1.05397 1.07027 522082 0.955425 616.875 0.0016158 
0.3504 0.010923 3.4152e+06 0 0 2.89548e+06 1.00931 -667.929 0 1.04786 1.06542 519715 0.951107 667.929 0.00174016 
0.35405 0.0109145 3.41515e+06 0 0 2.89798e+06 1.0102 -721.939 0 1.04131 1.06019 517166 0.946456 721.939 0.00187071 
0.3577 0.0109054 3.4151e+06 0 0 2.90067e+06 1.01115 -778.949 0 1.03432 1.05457 514426 0.941454 778.949 0.00200743 
0.36135 0.0108956 3.41505e+06 0 0 2.90357e+06 1.01217 -838.987 0 1.02684 1.04854 511484 0.936084 838.987 0.00215025 
0.365 0.0108851 3.415e+06 0 0 2.90667e+06 1.01327 -902.068 0 1.01888 1.04208 508331 0.930328 902.068 0.00229903 


0 0.011 3.42e+06 0 0 2.8728e+06 1 0 0 1.12176 1.12176 547200 1 0 8.70504e-15 
0.00365 0.0110002 3.41995e+06 0 0 2.87276e+06 1 -6.97695e-09 0 1.12174 1.12174 547192 1 3.78335e-09 8.77098e-15 
0.0073 0.0110003 3.4199e+06 0 0 2.87272e+06 1 -6.97695e-09 0 1.12173 1.12173 547184 1 2.90326e-09 8.85891e-15 
0.01095 0.0110005 3.41985e+06 0 0 2.87267e+06 1 -4.98353e-09 0 1.12171 1.12171 547176 1 4.16485e-09 9.71623e-15 
0.0146 0.0110006 3.4198e+06 0 0 2.87263e+06 1 -3.98683e-09 0 1.12169 1.12169 547168 1 3.94188e-09 3.41607e-14 
0.01825 0.0110008 3.41975e+06 0 0 2.87259e+06 1 -1.39539e-08 0 1.12168 1.12168 547160 1 1.23723e-08 9.98881e-14 
0.0219 0.011001 3.4197e+06 0 0 2.87255e+06 1 -3.58814e-08 0 1.12166 1.12166 547152 1 3.81165e-08 2.64251e-13 
0.02555 0.0110011 3.41965e+06 0 0 2.87251e+06 1 -8.97036e-08 0 1.12165 1.12165 547144 1 9.46778e-08 6.41799e-13 
0.0292 0.0110013 3.4196e+06 0 0 2.87246e+06 1 -2.17282e-07 0 1.12163 1.12163 547136 1 2.17936e-07 1.45e-12 
0.03285 0.0110014 3.41955e+06 0 0 2.87242e+06 1 -4.77422e-07 0 1.12161 1.12161 547128 1 4.79928e-07 3.08466e-12 
0.0365 0.0110016 3.4195e+06 0 0 2.87238e+06 1 -1.00169e-06 0 1.1216 1.1216 547120 1 1.00294e-06 6.23901e-12 
0.04015 0.0110018 3.41945e+06 0 0 2.87234e+06 1 -2.00039e-06 0 1.12158 1.12158 547112 1 2.00316e-06 1.2083e-11 
0.0438 0.0110019 3.4194e+06 0 0 2.8723e+06 1 -3.83732e-06 0 1.12156 1.12156 547104 1 3.84141e-06 2.25345e-11 
0.04745 0.0110021 3.41935e+06 0 0 2.87225e+06 1 -7.1105e-06 0 1.12155 1.12155 547096 1 7.11511e-06 4.06516e-11 
0.0511 0.0110023 3.4193e+06 0 0 2.87221e+06 1 -1.27728e-05 0 1.12153 1.12153 547088 1 1.27745e-05 7.11978e-11 
0.05475 0.0110024 3.41925e+06 0 0 2.87217e+06 1 -2.23023e-05 0 1.12151 1.12151 547080 1 2.23041e-05 1.21432e-10 
0.0584 0.0110026 3.4192e+06 0 0 2.87213e+06 1 -3.79745e-05 0 1.1215 1.1215 547072 1 3.7974e-05 2.02201e-10 
0.06205 0.0110027 3.41915e+06 0 0 2.87209e+06 1 -6.31852e-05 0 1.12148 1.12148 547064 1 6.31877e-05 3.29422e-10 
0.0657 0.0110029 3.4191e+06 0 0 2.87204e+06 1 -0.000102962 0 1.12146 1.12146 547056 1 0.000102963 5.26072e-10 
0.06935 0.0110031 3.41905e+06 0 0 2.872e+06 1 -0.000164568 0 1.12145 1.12145 547048 1 0.000164575 8.24813e-10 
0.073 0.0110032 3.419e+06 0 0 2.87196e+06 1 -0.000258408 0 1.12143 1.12143 547040 1 0.000258414 1.27143e-09 
0.07665 0.0110034 3.41895e+06 0 0 2.87192e+06 1 -0.000399118 0 1.12142 1.12142 547032 1 0.000399123 1.92923e-09 
0.0803 0.0110035 3.4189e+06 0 0 2.87188e+06 1 -0.000607046 0 1.1214 1.1214 547024 1 0.00060705 2.88474e-09 
0.08395 0.0110037 3.41885e+06 0 0 2.87183e+06 1 -0.000910153 0 1.12138 1.12138 547016 1 0.000910158 4.25476e-09 
0.0876 0.0110039 3.4188e+06 0 0 2.87179e+06 1 -0.0013464 0 1.12137 1.12137 547008 1 0.00134641 6.19535e-09 
0.09125 0.011004 3.41875e+06 0 0 2.87175e+06 1 -0.00196679 0 1.12135 1.12135 547000 1 0.0019668 8.91281e-09 
0.0949 0.0110042 3.4187e+06 0 0 2.87171e+06 1 -0.00283912 0 1.12133 1.12133 546992 1 0.00283912 1.26773e-08 
0.09855 0.0110043 3.41865e+06 0 0 2.87167e+06 1 -0.00405266 0 1.12132 1.12132 546984 1 0.00405266 1.78392e-08 
0.1022 0.0110045 3.4186e+06 0 0 2.87162e+06 1 -0.0057239 0 1.1213 1.1213 546976 1 0.00572391 2.48491e-08 
0.10585 0.0110047 3.41855e+06 0 0 2.87158e+06 1 -0.0080035 0 1.12128 1.12128 546968 1 0.00800351 3.42818e-08 
0.1095 0.0110048 3.4185e+06 0 0 2.87154e+06 1 -0.0110847 0 1.12127 1.12127 546960 1 0.0110847 4.68643e-08 
0.11315 0.011005 3.41845e+06 0 0 2.8715e+06 1 -0.0152134 0 1.12125 1.12125 546952 0.999999 0.0152134 6.35095e-08 
0.1168 0.0110051 3.4184e+06 0 0 2.87146e+06 1 -0.0207002 0 1.12123 1.12123 546944 0.999999 0.0207002 8.53555e-08 
0.12045 0.0110053 3.41835e+06 0 0 2.87141e+06 1 -0.0279343 0 1.12122 1.12122 546935 0.999999 0.0279343 1.13811e-07 
0.1241 0.0110055 3.4183e+06 0 0 2.87137e+06 1 -0.0374005 0 1.1212 1.1212 546927 0.999999 0.0374005 1.50608e-07 
0.12775 0.0110056 3.41825e+06 0 0 2.87133e+06 1 -0.0496982 0 1.12118 1.12118 546919 0.999998 0.0496982 1.97862e-07 
0.1314 0.0110058 3.4182e+06 0 0 2.87129e+06 1 -0.065564 0 1.12116 1.12117 546911 0.999998 0.065564 2.58144e-07 
0.13505 0.0110059 3.41815e+06 0 0 2.87125e+06 1 -0.0858973 0 1.12115 1.12115 546902 0.999997 0.0858973 3.34554e-07 
0.1387 0.0110061 3.4181e+06 0 0 2.87121e+06 1 -0.11179 0 1.12113 1.12113 546894 0.999996 0.11179 4.30815e-07 
0.14235 0.0110063 3.41805e+06 0 0 2.87116e+06 1 -0.144559 0 1.12111 1.12111 546885 0.999994 0.144559 5.51368e-07 
0.146 0.0110064 3.418e+06 0 0 2.87112e+06 1 -0.185787 0 1.12109 1.1211 546876 0.999993 0.185787 7.01487e-07 
0.14965 0.0110066 3.41795e+06 0 0 2.87108e+06 1 -0.237362 0 1.12107 1.12108 546867 0.999991 0.237362 8.87399e-07 
0.1533 0.0110067 3.4179e+06 0 0 2.87104e+06 1 -0.301524 0 1.12105 1.12106 546857 0.999988 0.301524 1.11642e-06 
0.15695 0.0110069 3.41785e+06 0 0 2.871e+06 1 -0.380924 0 1.12102 1.12104 546848 0.999985 0.380924 1.39711e-06 
0.1606 0.011007 3.4178e+06 0 0 2.87096e+06 1 -0.478676 0 1.121 1.12102 546837 0.999981 0.478676 1.73942e-06 
0.16425 0.0110072 3.41775e+06 0 0 2.87092e+06 1 -0.598425 0 1.12097 1.12099 546827 0.999975 0.598425 2.1549e-06 
0.1679 0.0110073 3.4177e+06 0 0 2.87088e+06 1.00001 -0.744417 0 1.12094 1.12097 546815 0.999969 0.744417 2.65684e-06 
0.17155 0.0110075 3.41765e+06 0 0 2.87085e+06 1.00001 -0.921577 0 1.12091 1.12095 546803 0.999961 0.921577 3.26054e-06 
0.1752 0.0110076 3.4176e+06 0 0 2.87081e+06 1.00001 -1.13559 0 1.12088 1.12092 546790 0.999952 1.13559 3.98345e-06 
0.17885 0.0110078 3.41755e+06 0 0 2.87077e+06 1.00001 -1.39299 0 1.12084 1.12089 546775 0.99994 1.39299 4.84549e-06 
0.1825 0.0110079 3.4175e+06 0 0 2.87074e+06 1.00001 -1.70126 0 1.1208 1.12086 546760 0.999926 1.70126 5.86922e-06 
0.18615 0.011008 3.41745e+06 0 0 2.87071e+06 1.00002 -2.06895 0 1.12075 1.12082 546742 0.99991 2.06895 7.08016e-06 
0.1898 0.0110082 3.4174e+06 0 0 2.87068e+06 1.00002 -2.50573 0 1.1207 1.12078 546723 0.999889 2.50573 8.50701e-06 
0.19345 0.0110083 3.41735e+06 0 0 2.87065e+06 1.00003 -3.0226 0 1.12064 1.12074 546702 0.999865 3.0226 1.0182e-05 
0.1971 0.0110084 3.4173e+06 0 0 2.87062e+06 1.00003 -3.6319 0 1.12057 1.12069 546678 0.999836 3.6319 1.2141e-05 
0.20075 0.0110085 3.41725e+06 0 0 2.8706e+06 1.00004 -4.34755 0 1.12049 1.12064 546651 0.999801 4.34755 1.44242e-05 
0.2044 0.0110085 3.4172e+06 0 0 2.87058e+06 1.00005 -5.18509 0 1.1204 1.12057 546621 0.999761 5.18509 1.70759e-05 
0.20805 0.0110086 3.41715e+06 0 0 2.87056e+06 1.00005 -6.16186 0 1.1203 1.1205 546587 0.999712 6.16186 2.01453e-05 
0.2117 0.0110087 3.4171e+06 0 0 2.87055e+06 1.00007 -7.29715 0 1.12018 1.12042 546548 0.999656 7.29715 2.36866e-05 
0.21535 0.0110087 3.41705e+06 0 0 2.87055e+06 1.00008 -8.61231 0 1.12005 1.12033 546503 0.999589 8.61231 2.77592e-05 
0.219 0.0110087 3.417e+06 0 0 2.87055e+06 1.00009 -10.1309 0 1.1199 1.12023 546453 0.999512 10.1309 3.24282e-05 
0.22265 0.0110087 3.41695e+06 0 0 2.87055e+06 1.00011 -11.8789 0 1.11973 1.12011 546395 0.999421 11.8789 3.77646e-05 
0.2263 0.0110087 3.4169e+06 0 0 2.87057e+06 1.00013 -13.8848 0 1.11953 1.11998 546330 0.999316 13.8848 4.38457e-05 
0.22995 0.0110086 3.41685e+06 0 0 2.87059e+06 1.00015 -16.1798 0 1.11931 1.11982 546255 0.999194 16.1798 5.07554e-05 
0.2336 0.0110085 3.4168e+06 0 0 2.87063e+06 1.00018 -18.7977 0 1.11906 1.11965 546170 0.999053 18.7977 5.85841e-05 
0.23725 0.0110083 3.41675e+06 0 0 2.87068e+06 1.00021 -21.7755 0 1.11877 1.11945 546074 0.998891 21.7755 6.74297e-05 
0.2409 0.0110081 3.4167e+06 0 0 2.87074e+06 1.00025 -25.1531 0 1.11845 1.11923 545964 0.998705 25.1531 7.73969e-05 
0.24455 0.0110079 3.41665e+06 0 0 2.87081e+06 1.00029 -28.9739 0 1.11808 1.11897 545839 0.998492 28.9739 8.85981e-05 
0.2482 0.0110076 3.4166e+06 0 0 2.8709e+06 1.00033 -33.2842 0 1.11766 1.11868 545698 0.998248 33.2842 0.000101153 
0.25185 0.0110072 3.41655e+06 0 0 2.87101e+06 1.00039 -38.1343 0 1.11719 1.11835 545538 0.99797 38.1343 0.000115191 
0.2555 0.0110068 3.4165e+06 0 0 2.87114e+06 1.00045 -43.5775 0 1.11666 1.11798 545358 0.997655 43.5775 0.000130845 
0.25915 0.0110062 3.41645e+06 0 0 2.8713e+06 1.00051 -49.6711 0 1.11607 1.11757 545154 0.997297 49.6711 0.000148261 
0.2628 0.0110056 3.4164e+06 0 0 2.87147e+06 1.00059 -56.476 0 1.11541 1.1171 544925 0.996892 56.476 0.000167589 
0.26645 0.0110049 3.41635e+06 0 0 2.87168e+06 1.00068 -64.0568 0 1.11466 1.11657 544668 0.996436 64.0568 0.000188989 
0.2701 0.0110041 3.4163e+06 0 0 2.87192e+06 1.00078 -72.482 0 1.11383 1.11598 544379 0.995922 72.482 0.000212628 
0.27375 0.0110031 3.41625e+06 0 0 2.87219e+06 1.00089 -81.8237 0 1.11291 1.11531 544055 0.995344 81.8237 0.000238679 
0.2774 0.0110021 3.4162e+06 0 0 2.87251e+06 1.00101 -92.158 0 1.11188 1.11457 543693 0.994697 92.158 0.000267325 
0.28105 0.0110008 3.41615e+06 0 0 2.87286e+06 1.00115 -103.565 0 1.11073 1.11374 543290 0.993973 103.565 0.000298753 
0.2847 0.0109994 3.4161e+06 0 0 2.87326e+06 1.0013 -116.127 0 1.10946 1.11282 542840 0.993165 116.127 0.000333159 
0.28835 0.0109979 3.41605e+06 0 0 2.87371e+06 1.00147 -129.931 0 1.10806 1.1118 542341 0.992266 129.931 0.000370742 
0.292 0.0109961 3.416e+06 0 0 2.87421e+06 1.00166 -145.068 0 1.10651 1.11066 541786 0.991266 145.068 0.000411707 
0.29565 0.0109942 3.41595e+06 0 0 2.87478e+06 1.00187 -161.63 0 1.1048 1.1094 541172 0.990157 161.63 0.000456263 
0.2993 0.010992 3.4159e+06 0 0 2.87541e+06 1.00211 -179.715 0 1.10292 1.10801 540493 0.988929 179.715 0.000504624 
0.30295 0.0109896 3.41585e+06 0 0 2.87611e+06 1.00237 -199.42 0 1.10086 1.10648 539744 0.987573 199.42 0.000557003 
0.3066 0.0109869 3.4158e+06 0 0 2.87688e+06 1.00265 -220.847 0 1.09859 1.10478 538919 0.986077 220.847 0.000613616 
0.31025 0.0109839 3.41575e+06 0 0 2.87774e+06 1.00297 -244.098 0 1.09612 1.10292 538011 0.984431 244.098 0.000674677 
0.3139 0.0109807 3.4157e+06 0 0 2.87868e+06 1.00331 -269.277 0 1.09341 1.10088 537015 0.982622 269.277 0.000740398 
0.31755 0.0109771 3.41565e+06 0 0 2.87973e+06 1.00369 -296.489 0 1.09046 1.09864 535923 0.980639 296.489 0.000810988 
0.3212 0.0109731 3.4156e+06 0 0 2.88087e+06 1.0041 -325.838 0 1.08725 1.09619 534729 0.978468 325.838 0.000886648 
0.32485 0.0109688 3.41555e+06 0 0 2.88213e+06 1.00455 -357.429 0 1.08376 1.09352 533425 0.976096 357.429 0.000967573 
0.3285 0.0109641 3.4155e+06 0 0 2.8835e+06 1.00505 -391.364 0 1.07997 1.09061 532003 0.973508 391.364 0.00105394 
0.33215 0.0109589 3.41545e+06 0 0 2.88499e+06 1.00558 -427.743 0 1.07587 1.08743 530455 0.970691 427.743 0.00114593 
0.3358 0.0109533 3.4154e+06 0 0 2.88663e+06 1.00617 -466.663 0 1.07144 1.08399 528774 0.967629 466.663 0.00124369 
0.33945 0.0109472 3.41535e+06 0 0 2.8884e+06 1.0068 -508.215 0 1.06665 1.08025 526951 0.964306 508.215 0.00134735 
0.3431 0.0109407 3.4153e+06 0 0 2.89032e+06 1.00748 -552.486 0 1.0615 1.0762 524976 0.960707 552.486 0.00145702 
0.34675 0.0109335 3.41525e+06 0 0 2.89241e+06 1.00823 -599.554 0 1.05596 1.07183 522842 0.956814 599.554 0.0015728 
0.3504 0.0109258 3.4152e+06 0 0 2.89466e+06 1.00903 -649.491 0 1.05 1.0671 520538 0.952612 649.491 0.00169473 
0.35405 0.0109175 3.41515e+06 0 0 2.89709e+06 1.00989 -702.356 0 1.04362 1.06201 518055 0.948083 702.356 0.00182284 
0.3577 0.0109086 3.4151e+06 0 0 2.89971e+06 1.01082 -758.197 0 1.03679 1.05654 515385 0.943211 758.197 0.0019571 
0.36135 0.0108991 3.41505e+06 0 0 2.90253e+06 1.01181 -817.048 0 1.0295 1.05066 512518 0.937976 817.048 0.00209748 
0.365 0.0108888 3.415e+06 0 0 2.90556e+06 1.01288 -878.93 0 1.02172 1.04436 509443 0.932363 878.93 0.00224385 


0 0.011 3.42e+06 0 0 2.8728e+06 1 0 0 1.12176 1.12176 547200 1 0 8.70504e-15 
0.00365 0.0110002 3.41995e+06 0 0 2.87276e+06 1 -6.97695e-09 0 1.12174 1.12174 547192 1 3.78335e-09 8.77098e-15 
0.0073 0.0110003 3.4199e+06 0 0 2.87272e+06 1 -6.97695e-09 0 1.12173 1.12173 547184 1 2.90326e-09 8.85891e-15 
0.01095 0.0110005 3.41985e+06 0 0 2.87267e+06 1 -2.99012e-09 0 1.12171 1.12171 547176 1 2.38896e-09 9.03477e-15 
0.0146 0.0110006 3.4198e+06 0 0 2.87263e+06 1 -8.97036e-09 0 1.12169 1.12169 547168 1 4.49926e-09 3.11051e-14 
0.01825 0.0110008 3.41975e+06 0 0 2.87259e+06 1 -7.97365e-09 0 1.12168 1.12168 547160 1 1.20455e-08 9.14688e-14 
0.0219 0.011001 3.4197e+06 0 0 2.87255e+06 1 -2.69111e-08 0 1.12166 1.12166 547152 1 3.32812e-08 2.42004e-13 
0.02555 0.0110011 3.41965e+06 0 0 2.87251e+06 1 -8.97036e-08 0 1.12165 1.12165 547144 1 8.49404e-08 5.88425e-13 
0.0292 0.0110013 3.4196e+06 0 0 2.87246e+06 1 -1.98345e-07 0 1.12163 1.12163 547136 1 2.00865e-07 1.33117e-12 
0.03285 0.0110014 3.41955e+06 0 0 2.87242e+06 1 -4.37554e-07 0 1.12161 1.12161 547128 1 4.40785e-07 2.83551e-12 
0.0365 0.0110016 3.4195e+06 0 0 2.87238e+06 1 -9.1996e-07 0 1.1216 1.1216 547120 1 9.24486e-07 5.74218e-12 
0.04015 0.0110018 3.41945e+06 0 0 2.87234e+06 1 -1.84391e-06 0 1.12158 1.12158 547112 1 1.84462e-06 1.11349e-11 
0.0438 0.0110019 3.4194e+06 0 0 2.8723e+06 1 -3.5393e-06 0 1.12156 1.12156 547104 1 3.5404e-06 2.07912e-11 
0.04745 0.0110021 3.41935e+06 0 0 2.87225e+06 1 -6.56331e-06 0 1.12155 1.12155 547096 1 6.56699e-06 3.75498e-11 
0.0511 0.0110023 3.4193e+06 0 0 2.87221e+06 1 -1.1798e-05 0 1.12153 1.12153 547088 1 1.1802e-05 6.58388e-11 
0.05475 0.0110024 3.41925e+06 0 0 2.87217e+06 1 -2.06278e-05 0 1.12151 1.12151 547080 1 2.06275e-05 1.12413e-10 
0.0584 0.0110026 3.4192e+06 0 0 2.87213e+06 1 -3.51528e-05 0 1.1215 1.1215 547072 1 3.51568e-05 1.87379e-10 
0.06205 0.0110027 3.41915e+06 0 0 2.87209e+06 1 -5.85535e-05 0 1.12148 1.12148 547064 1 5.85609e-05 3.05585e-10 
0.0657 0.0110029 3.4191e+06 0 0 2.87204e+06 1 -9.55164e-05 0 1.12146 1.12146 547056 1 9.55169e-05 4.88488e-10 
0.06935 0.0110031 3.41905e+06 0 0 2.872e+06 1 -0.000152817 0 1.12145 1.12145 547048 1 0.000152817 7.66627e-10 
0.073 0.0110032 3.419e+06 0 0 2.87196e+06 1 -0.000240173 0 1.12143 1.12143 547040 1 0.000240175 1.18285e-09 
0.07665 0.0110034 3.41895e+06 0 0 2.87192e+06 1 -0.000371282 0 1.12142 1.12142 547032 1 0.000371289 1.79648e-09 
0.0803 0.0110035 3.4189e+06 0 0 2.87188e+06 1 -0.000565217 0 1.1214 1.1214 547024 1 0.00056522 2.68866e-09 
0.08395 0.0110037 3.41885e+06 0 0 2.87183e+06 1 -0.000848177 0 1.12138 1.12138 547016 1 0.000848182 3.96906e-09 
