# column 1: z  (column position)
# column 2: V  (velocity)
# column 3: Pt (total pressure)
# column 4: component 0 Q     (loading) 
# column 5: component 0 Qeq   (equilibrium loading)
# column 6: component 0 P     (partial pressure)
# column 7: component 0 Pnorm (normalized partial pressure)
# column 8: component 0 Dpdt  (derivative P with t)
# column 9: component 0 Dqdt  (derivative Q with t)
# column 10: component 1 Q     (loading) 
# column 11: component 1 Qeq   (equilibrium loading)
# column 12: component 1 P     (partial pressure)
# column 13: component 1 Pnorm (normalized partial pressure)
# column 14: component 1 Dpdt  (derivative P with t)
# column 15: component 1 Dqdt  (derivative Q with t)
0.0219 0.0108466 2.50982e+06 0 0 2.25823e+06 1.1247 -12881.2 0 0.226334 0.503175 251587 0.501206 12881.2 0.0274156 
0.02555 0.0106928 2.50979e+06 0 0 2.29519e+06 1.14312 -13144.5 0 0.182918 0.42919 214595 0.427516 13144.5 0.0243715 
0.0292 0.0105582 2.50976e+06 0 0 2.32891e+06 1.15993 -12947.5 0 0.14624 0.361692 180846 0.360285 12947.5 0.0213072 
0.03285 0.0104423 2.50973e+06 0 0 2.35908e+06 1.17497 -12377.9 0 0.115721 0.301298 150649 0.300129 12377.9 0.0183404 
0.0365 0.010344 2.5097e+06 0 0 2.38558e+06 1.18818 -11532.1 0 0.0906848 0.248235 124118 0.247276 11532.1 0.0155604 
0.04015 0.0102616 2.50967e+06 0 0 2.40847e+06 1.1996 -10505.2 0 0.0704139 0.202396 101198 0.201616 10505.2 0.0130268 
0.0438 0.0101935 2.50964e+06 0 0 2.42794e+06 1.2093 -9382.3 0 0.0541986 0.163408 81704 0.16278 9382.3 0.0107722 
0.04745 0.0101377 2.50961e+06 0 0 2.44425e+06 1.21745 -8234.29 0 0.0413716 0.130716 65357.9 0.130215 8234.29 0.00880718 
0.0511 0.0100926 2.50958e+06 0 0 2.45775e+06 1.22418 -7115.52 0 0.0313296 0.103657 51828.7 0.103262 7115.52 0.00712528 
0.05475 0.0100565 2.50955e+06 0 0 2.46879e+06 1.2297 -6064.24 0 0.0235432 0.0815259 40762.9 0.0812156 6064.24 0.00570851 
0.0584 0.0100278 2.50952e+06 0 0 2.47771e+06 1.23416 -5104.55 0 0.01756 0.0636199 31809.9 0.0633785 5104.55 0.00453182 
0.06205 0.0100053 2.50949e+06 0 0 2.48485e+06 1.23773 -4248.91 0 0.0130014 0.0492765 24638.3 0.0490902 4248.91 0.00356681 
0.0657 0.00998769 2.50946e+06 0 0 2.49051e+06 1.24056 -3500.99 0 0.0095565 0.0378924 18946.2 0.0377496 3500.99 0.00278436 
0.06935 0.00997408 2.50943e+06 0 0 2.49496e+06 1.24279 -2858.14 0 0.00697347 0.0289344 14467.2 0.0288257 2858.14 0.00215649 
0.073 0.00996364 2.5094e+06 0 0 2.49843e+06 1.24453 -2313.63 0 0.00505147 0.0219423 10971.1 0.0218601 2313.63 0.00165747 
0.07665 0.0099557 2.50937e+06 0 0 2.50111e+06 1.24588 -1858.27 0 0.0036321 0.0165262 8263.1 0.0164645 1858.27 0.00126436 
0.0803 0.00994971 2.50934e+06 0 0 2.50316e+06 1.24692 -1481.78 0 0.00259175 0.0123618 6180.89 0.0123158 1481.78 0.000957284 
0.08395 0.00994524 2.50931e+06 0 0 2.50472e+06 1.24771 -1173.59 0 0.00183498 0.00918254 4591.27 0.00914848 1173.59 0.000719335 
0.0876 0.00994193 2.50928e+06 0 0 2.50589e+06 1.24831 -923.574 0 0.0012887 0.00677243 3386.21 0.00674738 923.574 0.000536387 
0.09125 0.00993951 2.50925e+06 0 0 2.50677e+06 1.24877 -722.337 0 0.00089747 0.00495811 2479.05 0.00493983 722.337 0.000396804 
0.0949 0.00993776 2.50922e+06 0 0 2.50742e+06 1.2491 -561.491 0 0.000619559 0.00360193 1800.97 0.0035887 561.491 0.000291127 
0.09855 0.00993653 2.50919e+06 0 0 2.50789e+06 1.24935 -433.724 0 0.000423809 0.00259554 1297.77 0.00258604 433.724 0.000211748 
0.1022 0.00993566 2.50916e+06 0 0 2.50823e+06 1.24954 -332.807 0 0.000287146 0.00185434 927.171 0.00184757 332.807 0.000152606 
0.10585 0.00993508 2.50913e+06 0 0 2.50847e+06 1.24967 -253.524 0 0.000192614 0.00131277 656.384 0.00130799 253.524 0.000108918 
0.1095 0.00993471 2.5091e+06 0 0 2.50864e+06 1.24977 -191.581 0 0.000127859 0.000920388 460.194 0.00091705 191.581 7.69391e-05 
0.11315 0.00993448 2.50907e+06 0 0 2.50875e+06 1.24984 -143.475 0 8.39528e-05 0.000638662 319.331 0.000636353 143.475 5.37572e-05 
0.1168 0.00993436 2.50904e+06 0 0 2.50882e+06 1.24989 -106.371 0 5.45003e-05 0.000438341 219.171 0.000436762 106.371 3.71268e-05 
0.12045 0.00993431 2.50901e+06 0 0 2.50886e+06 1.24993 -77.983 0 3.49648e-05 0.000297385 148.692 0.000296317 77.983 2.53293e-05 
0.1241 0.00993432 2.50898e+06 0 0 2.50888e+06 1.24995 -56.4702 0 2.21586e-05 0.000199304 99.6522 0.000198591 56.4702 1.70597e-05 
0.12775 0.00993436 2.50895e+06 0 0 2.50888e+06 1.24997 -40.3466 0 1.38663e-05 0.00013187 65.9351 0.0001314 40.3466 1.13365e-05 
0.1314 0.00993444 2.50892e+06 0 0 2.50888e+06 1.24998 -28.4136 0 8.56471e-06 8.60922e-05 43.0461 8.57861e-05 28.4136 7.42852e-06 
0.13505 0.00993452 2.50889e+06 0 0 2.50886e+06 1.24999 -19.7055 0 5.21977e-06 5.54297e-05 27.7148 5.52333e-05 19.7055 4.79769e-06 
0.1387 0.00993462 2.50886e+06 0 0 2.50884e+06 1.24999 -13.4478 0 3.13788e-06 3.51787e-05 17.5893 3.50545e-05 13.4478 3.05263e-06 
0.14235 0.00993473 2.50883e+06 0 0 2.50882e+06 1.24999 -9.02478 0 1.86014e-06 2.19986e-05 10.9993 2.19212e-05 9.02478 1.91277e-06 
0.146 0.00993484 2.5088e+06 0 0 2.50879e+06 1.25 -5.95266 0 1.08709e-06 1.35499e-05 6.77495 1.35024e-05 5.95266 1.17993e-06 
0.14965 0.00993495 2.50877e+06 0 0 2.50877e+06 1.25 -3.8574 0 6.26198e-07 8.21806e-06 4.10903 8.18933e-06 3.8574 7.16368e-07 
0.1533 0.00993507 2.50874e+06 0 0 2.50874e+06 1.25 -2.455 0 3.55466e-07 4.90667e-06 2.45333 4.88957e-06 2.455 4.27967e-07 
0.15695 0.00993519 2.50871e+06 0 0 2.50871e+06 1.25 -1.5342 0 1.98821e-07 2.88338e-06 1.44169 2.87337e-06 1.5342 2.5154e-07 
0.1606 0.0099353 2.50868e+06 0 0 2.50868e+06 1.25 -0.941306 0 1.0956e-07 1.66744e-06 0.833718 1.66167e-06 0.941306 1.45436e-07 
0.16425 0.00993542 2.50865e+06 0 0 2.50865e+06 1.25 -0.566972 0 5.94743e-08 9.48813e-07 0.474407 9.45542e-07 0.566972 8.27122e-08 
0.1679 0.00993554 2.50862e+06 0 0 2.50862e+06 1.25 -0.33525 0 3.18023e-08 5.31209e-07 0.265604 5.29384e-07 0.33525 4.62683e-08 
0.17155 0.00993566 2.50859e+06 0 0 2.50859e+06 1.25 -0.194611 0 1.67496e-08 2.92608e-07 0.146304 2.91606e-07 0.194611 2.54571e-08 
0.1752 0.00993578 2.50856e+06 0 0 2.50856e+06 1.25 -0.110914 0 8.6894e-09 1.58578e-07 0.0792889 1.58037e-07 0.110914 1.37769e-08 
0.17885 0.0099359 2.50853e+06 0 0 2.50853e+06 1.25 -0.0620688 0 4.43942e-09 8.45552e-08 0.0422776 8.42677e-08 0.0620688 7.33391e-09 
0.1825 0.00993602 2.5085e+06 0 0 2.5085e+06 1.25 -0.0341095 0 2.23352e-09 4.43611e-08 0.0221806 4.42108e-08 0.0341094 3.84055e-09 
0.18615 0.00993613 2.50847e+06 0 0 2.50847e+06 1.25 -0.018409 0 1.10606e-09 2.29017e-08 0.0114508 2.28244e-08 0.018409 1.97874e-09 
0.1898 0.00993625 2.50844e+06 0 0 2.50844e+06 1.25 -0.00975694 0 5.3848e-10 1.16367e-08 0.00581834 1.15975e-08 0.00975694 1.00338e-09 
0.19345 0.00993637 2.50841e+06 0 0 2.50841e+06 1.25 -0.00507446 0 2.57169e-10 5.82359e-09 0.0029118 5.80407e-09 0.00507446 5.01263e-10 
0.1971 0.00993649 2.50838e+06 0 0 2.50838e+06 1.25 -0.0025793 0 1.18826e-10 2.87874e-09 0.00143937 2.86912e-09 0.00257929 2.47798e-10 
0.20075 0.00993661 2.50835e+06 0 0 2.50835e+06 1.25 -0.00125829 0 5.26724e-11 1.42365e-09 0.000711826 1.41891e-09 0.00125828 1.2326e-10 
0.2044 0.00993673 2.50832e+06 0 0 2.50832e+06 1.25 -0.000528603 0 1.82827e-11 7.46603e-10 0.000373302 7.44127e-10 0.0005286 6.68219e-11 
0.20805 0.00993685 2.50829e+06 0 0 2.50829e+06 1.25 -0.000304481 0 0 0 0.000249085 4.96524e-10 0.000304481 0 
0.2117 0.00993697 2.50826e+06 0 0 2.50826e+06 1.25 -0.000215486 0 0 0 0.000164989 3.28891e-10 0.000215485 0 
0.21535 0.00993709 2.50823e+06 0 0 2.50823e+06 1.25 -0.000154025 0 0 0 0.00010523 2.09769e-10 0.000154022 0 
0.219 0.0099372 2.5082e+06 0 0 2.5082e+06 1.25 -0.00010436 0 0 0 6.4371e-05 1.28321e-10 0.000104359 0 
0.22265 0.00993732 2.50817e+06 0 0 2.50817e+06 1.25 -6.69558e-05 0 0 0 3.78669e-05 7.54872e-11 6.69514e-05 0 
0.2263 0.00993744 2.50814e+06 0 0 2.50814e+06 1.25 -4.09437e-05 0 0 0 2.14889e-05 4.28384e-11 4.09429e-05 0 
0.22995 0.00993756 2.50811e+06 0 0 2.50811e+06 1.25 -2.40007e-05 0 0 0 1.17958e-05 2.35153e-11 2.39984e-05 0 
0.2336 0.00993768 2.50808e+06 0 0 2.50808e+06 1.25 -1.35432e-05 0 0 0 6.27744e-06 1.25144e-11 1.35393e-05 0 
0.23725 0.0099378 2.50805e+06 0 0 2.50805e+06 1.25 -7.37862e-06 0 0 0 3.24499e-06 6.46914e-12 7.37655e-06 0 
0.2409 0.00993792 2.50802e+06 0 0 2.50802e+06 1.25 -3.89613e-06 0 0 0 1.63205e-06 3.25367e-12 3.89155e-06 0 
0.24455 0.00993804 2.50799e+06 0 0 2.50799e+06 1.25 -1.9974e-06 0 0 0 7.99774e-07 1.59445e-12 1.99234e-06 0 
0.2482 0.00993815 2.50796e+06 0 0 2.50796e+06 1.25 -9.94713e-07 0 0 0 3.82346e-07 7.62265e-13 9.91703e-07 0 
0.25185 0.00993827 2.50793e+06 0 0 2.50793e+06 1.25 -4.84399e-07 0 0 0 1.78518e-07 3.55908e-13 4.80696e-07 0 
0.2555 0.00993839 2.5079e+06 0 0 2.5079e+06 1.25 -2.33229e-07 0 0 0 8.14847e-08 1.62456e-13 2.27209e-07 0 
0.25915 0.00993851 2.50787e+06 0 0 2.50787e+06 1.25 -1.08641e-07 0 0 0 3.63931e-08 7.25578e-14 1.0485e-07 0 
0.2628 0.00993863 2.50784e+06 0 0 2.50784e+06 1.25 -4.98353e-08 0 0 0 1.59169e-08 3.17342e-14 4.72889e-08 0 
0.26645 0.00993875 2.50781e+06 0 0 2.50781e+06 1.25 -2.19275e-08 0 0 0 6.82189e-09 1.36013e-14 2.08643e-08 0 
0.2701 0.00993887 2.50778e+06 0 0 2.50778e+06 1.25 -9.96707e-09 0 0 0 2.86712e-09 5.71646e-15 9.01298e-09 0 
0.27375 0.00993899 2.50775e+06 0 0 2.50775e+06 1.25 -6.97695e-09 0 0 0 1.18235e-09 2.35739e-15 3.81487e-09 0 
0.2774 0.00993911 2.50772e+06 0 0 2.50772e+06 1.25 -9.96707e-10 0 0 0 4.78675e-10 9.54403e-16 1.58321e-09 0 
0.28105 0.00993923 2.50769e+06 0 0 2.50769e+06 1.25 9.96707e-10 0 0 0 1.90352e-10 3.79537e-16 6.44634e-10 0 
0.2847 0.00993934 2.50766e+06 0 0 2.50766e+06 1.25 0 0 0 0 7.43882e-11 1.48322e-16 2.57666e-10 0 
0.28835 0.00993946 2.50763e+06 0 0 2.50763e+06 1.25 -9.96707e-10 0 0 0 2.85807e-11 5.69875e-17 1.01158e-10 0 
0.292 0.00993958 2.5076e+06 0 0 2.5076e+06 1.25 9.96707e-10 0 0 0 1.08005e-11 2.15356e-17 3.90259e-11 0 
0.29565 0.0099397 2.50757e+06 0 0 2.50757e+06 1.25 -1.99341e-09 0 0 0 4.01598e-12 8.00771e-18 1.4802e-11 0 
0.2993 0.00993982 2.50754e+06 0 0 2.50754e+06 1.25 0 0 0 0 1.46985e-12 2.93086e-18 5.52184e-12 0 
0.30295 0.00993994 2.50751e+06 0 0 2.50751e+06 1.25 0 0 0 0 5.29711e-13 1.05625e-18 2.02684e-12 0 
0.3066 0.00994006 2.50748e+06 0 0 2.50748e+06 1.25 0 0 0 0 1.88033e-13 3.74944e-19 7.32302e-13 0 
0.31025 0.00994018 2.50745e+06 0 0 2.50745e+06 1.25 0 0 0 0 6.57648e-14 1.31139e-19 2.60526e-13 0 
0.3139 0.0099403 2.50742e+06 0 0 2.50742e+06 1.25 9.96707e-10 0 0 0 2.26696e-14 4.52051e-20 9.12947e-14 0 
0.31755 0.00994041 2.50739e+06 0 0 2.50739e+06 1.25 -9.96707e-10 0 0 0 7.70389e-15 1.53624e-20 3.15219e-14 0 
0.3212 0.00994053 2.50736e+06 0 0 2.50736e+06 1.25 0 0 0 0 2.5817e-15 5.14824e-21 1.07271e-14 0 
0.32485 0.00994065 2.50733e+06 0 0 2.50733e+06 1.25 0 0 0 0 8.53379e-16 1.70177e-21 3.59894e-15 0 
0.3285 0.00994077 2.5073e+06 0 0 2.5073e+06 1.25 0 0 0 0 2.78307e-16 5.54994e-22 1.19072e-15 0 
0.33215 0.00994089 2.50727e+06 0 0 2.50727e+06 1.25 0 0 0 0 8.95681e-17 1.78617e-22 3.88598e-16 0 
0.3358 0.00994101 2.50724e+06 0 0 2.50724e+06 1.25 9.96707e-10 0 0 0 2.84528e-17 5.67413e-23 1.25127e-16 0 
0.33945 0.00994113 2.50721e+06 0 0 2.50721e+06 1.25 -9.96707e-10 0 0 0 8.92342e-18 1.77955e-23 3.97613e-17 0 
0.3431 0.00994125 2.50718e+06 0 0 2.50718e+06 1.25 0 0 0 0 2.7635e-18 5.51118e-24 1.24718e-17 0 
0.34675 0.00994137 2.50715e+06 0 0 2.50715e+06 1.25 0 0 0 0 8.45271e-19 1.68572e-24 3.86229e-18 0 
0.3504 0.00994149 2.50712e+06 0 0 2.50712e+06 1.25 0 0 0 0 2.55399e-19 5.09348e-25 1.18114e-18 0 
0.35405 0.0099416 2.50709e+06 0 0 2.50709e+06 1.25 9.96707e-10 0 0 0 7.62446e-20 1.52058e-25 3.56762e-19 0 
0.3577 0.00994172 2.50706e+06 0 0 2.50706e+06 1.25 9.96707e-10 0 0 0 2.24926e-20 4.48585e-26 1.06454e-19 0 
0.36135 0.00994184 2.50703e+06 0 0 2.50703e+06 1.25 -2.99012e-09 0 0 0 6.55816e-21 1.30795e-26 3.13851e-20 0 
0.365 0.00994196 2.507e+06 0 0 2.507e+06 1.25 9.96707e-10 0 0 0 1.89019e-21 3.76983e-27 9.14412e-21 0 


0 0.0121 2.51e+06 0 0 2.008e+06 1 0 0 0.776592 1.004 502000 1 0 0.0226251 
0.00365 0.0119444 2.50997e+06 0 0 2.03484e+06 1.01338 -2221.18 0 0.701067 0.950268 475134 0.946494 2221.18 0.0247713 
0.0073 0.0117794 2.50994e+06 0 0 2.06467e+06 1.02825 -4316.36 0 0.626338 0.890541 445271 0.887015 4316.36 0.0262431 
0.01095 0.0116093 2.50991e+06 0 0 2.09687e+06 1.04429 -6227.53 0 0.553759 0.826086 413043 0.822824 6227.53 0.0270324 
0.0146 0.0114383 2.50988e+06 0 0 2.13073e+06 1.06117 -7898.27 0 0.484514 0.758309 379154 0.755324 7898.27 0.0271619 
0.01825 0.0112703 2.50985e+06 0 0 2.1655e+06 1.0785 -9279.4 0 0.419574 0.688701 344351 0.685998 9279.4 0.0266839 
0.0219 0.0111084 2.50982e+06 0 0 2.20043e+06 1.09591 -10334.5 0 0.359666 0.618774 309387 0.616353 10334.5 0.0256766 
0.02555 0.0109556 2.50979e+06 0 0 2.2348e+06 1.11304 -11044.5 0 0.30527 0.549979 274990 0.547834 11044.5 0.0242369 
0.0292 0.0108138 2.50976e+06 0 0 2.26794e+06 1.12956 -11409.9 0 0.256622 0.483633 241817 0.481753 11409.9 0.0224725 
0.03285 0.0106845 2.50973e+06 0 0 2.2993e+06 1.14519 -11450.5 0 0.213738 0.420853 210426 0.419221 11450.5 0.0204925 
0.0365 0.0105683 2.5097e+06 0 0 2.32845e+06 1.15972 -11203 0 0.176451 0.362509 181254 0.361107 11203 0.0184 
0.04015 0.0104655 2.50967e+06 0 0 2.35507e+06 1.173 -10716.2 0 0.144445 0.309204 154602 0.308012 10716.2 0.0162857 
0.0438 0.0103756 2.50964e+06 0 0 2.379e+06 1.18493 -10045.2 0 0.117303 0.261276 130638 0.260272 10045.2 0.0142244 
0.04745 0.010298 2.50961e+06 0 0 2.4002e+06 1.1955 -9246.56 0 0.0945431 0.21882 109410 0.217983 9246.56 0.0122727 
0.0511 0.0102319 2.50958e+06 0 0 2.41872e+06 1.20474 -8372.98 0 0.0756573 0.181729 90864.6 0.181035 8372.98 0.0104701 
0.05475 0.010176 2.50955e+06 0 0 2.43468e+06 1.21271 -7470.62 0 0.0601371 0.149734 74867.2 0.149165 7470.62 0.00883995 
0.0584 0.0101292 2.50952e+06 0 0 2.44829e+06 1.2195 -6577.05 0 0.0474967 0.122457 61228.5 0.121993 6577.05 0.00739257 
0.06205 0.0100905 2.50949e+06 0 0 2.45977e+06 1.22523 -5720.81 0 0.0372869 0.0994498 49724.9 0.0990737 5720.81 0.00612783 
0.0657 0.0100587 2.50946e+06 0 0 2.46934e+06 1.23002 -4921.8 0 0.0291036 0.0802341 40117 0.0799316 4921.8 0.00503812 
0.06935 0.0100327 2.50943e+06 0 0 2.47727e+06 1.23398 -4192.38 0 0.0225915 0.0643291 32164.6 0.0640874 4192.38 0.00411086 
0.073 0.0100117 2.5094e+06 0 0 2.48376e+06 1.23723 -3538.66 0 0.0174438 0.0512733 25636.6 0.0510812 3538.66 0.00333055 
0.07665 0.00999475 2.50937e+06 0 0 2.48905e+06 1.23988 -2962 0 0.0134003 0.0406379 20318.9 0.0404861 2962 0.00268044 
0.0803 0.00998124 2.50934e+06 0 0 2.49332e+06 1.24202 -2460.21 0 0.010243 0.0320356 16017.8 0.0319163 2460.21 0.0021437 
0.08395 0.00997053 2.50931e+06 0 0 2.49675e+06 1.24374 -2028.81 0 0.00779169 0.0251237 12561.9 0.0250305 2028.81 0.0017042 
0.0876 0.00996208 2.50928e+06 0 0 2.49948e+06 1.24512 -1661.84 0 0.00589876 0.0196046 9802.3 0.0195321 1661.84 0.00134708 
0.09125 0.00995546 2.50925e+06 0 0 2.50164e+06 1.24621 -1352.66 0 0.00444471 0.0152235 7611.74 0.0151674 1352.66 0.00105893 
0.0949 0.0099503 2.50922e+06 0 0 2.50334e+06 1.24707 -1094.41 0 0.00333347 0.0117652 5882.6 0.011722 1094.41 0.000827991 
0.09855 0.00994632 2.50919e+06 0 0 2.50466e+06 1.24775 -880.407 0 0.00248844 0.00905001 4525 0.00901686 880.407 0.000644055 
0.1022 0.00994326 2.50916e+06 0 0 2.5057e+06 1.24827 -704.361 0 0.001849 0.0069293 3464.65 0.006904 704.361 0.000498433 
0.10585 0.00994093 2.50913e+06 0 0 2.50649e+06 1.24868 -560.528 0 0.00136746 0.00528125 2640.62 0.00526203 560.528 0.000383805 
0.1095 0.00993918 2.5091e+06 0 0 2.5071e+06 1.249 -443.769 0 0.00100659 0.00400682 2003.41 0.00399228 443.769 0.000294076 
0.11315 0.00993787 2.50907e+06 0 0 2.50756e+06 1.24925 -349.564 0 0.000737437 0.00302607 1513.03 0.00301513 349.564 0.000224216 
0.1168 0.0099369 2.50904e+06 0 0 2.5079e+06 1.24943 -274.001 0 0.000537659 0.00227493 1137.47 0.00226674 274.001 0.000170113 
0.12045 0.0099362 2.50901e+06 0 0 2.50816e+06 1.24958 -213.729 0 0.00039009 0.00170238 851.188 0.00169626 213.729 0.000128431 
0.1241 0.0099357 2.50898e+06 0 0 2.50835e+06 1.24968 -165.916 0 0.000281619 0.001268 634.002 0.00126347 165.916 9.64828e-05 
0.12775 0.00993536 2.50895e+06 0 0 2.50848e+06 1.24977 -128.187 0 0.00020228 0.00094002 470.01 0.000936667 128.187 7.21207e-05 
0.1314 0.00993513 2.50892e+06 0 0 2.50857e+06 1.24983 -98.5696 0 0.00014454 0.000693541 346.771 0.000691076 98.5696 5.36379e-05 
0.13505 0.009935 2.50889e+06 0 0 2.50864e+06 1.24987 -75.4374 0 0.000102734 0.000509198 254.599 0.000507393 75.4374 3.96872e-05 
0.1387 0.00993493 2.50886e+06 0 0 2.50867e+06 1.24991 -57.4608 0 7.26216e-05 0.000371991 185.995 0.000370677 57.4608 2.92113e-05 
0.14235 0.00993491 2.50883e+06 0 0 2.50869e+06 1.24993 -43.5597 0 5.10484e-05 0.000270368 135.184 0.000269416 43.5597 2.13857e-05 
0.146 0.00993493 2.5088e+06 0 0 2.5087e+06 1.24995 -32.8627 0 3.56771e-05 0.000195476 97.738 0.00019479 32.8627 1.55706e-05 
0.14965 0.00993497 2.50877e+06 0 0 2.5087e+06 1.24996 -24.6713 0 2.47864e-05 0.000140565 70.2824 0.000140073 24.6713 1.12726e-05 
0.1533 0.00993504 2.50874e+06 0 0 2.50869e+06 1.24997 -18.4291 0 1.71147e-05 0.000100514 50.2569 0.000100164 18.4291 8.11342e-06 
0.15695 0.00993512 2.50871e+06 0 0 2.50867e+06 1.24998 -13.6954 0 1.17429e-05 7.14586e-05 35.7293 7.12105e-05 13.6954 5.80437e-06 
0.1606 0.00993522 2.50868e+06 0 0 2.50865e+06 1.24999 -10.1234 0 8.00464e-06 5.04974e-05 25.2487 5.03227e-05 10.1234 4.12649e-06 
0.16425 0.00993532 2.50865e+06 0 0 2.50863e+06 1.24999 -7.44159 0 5.41969e-06 3.54623e-05 17.7311 3.534e-05 7.44159 2.91459e-06 
0.1679 0.00993542 2.50862e+06 0 0 2.50861e+06 1.24999 -5.43844 0 3.644e-06 2.47423e-05 12.3711 2.46572e-05 5.43844 2.04471e-06 
0.17155 0.00993553 2.50859e+06 0 0 2.50858e+06 1.25 -3.95024 0 2.43252e-06 1.71464e-05 8.57318 1.70876e-05 3.95024 1.42438e-06 
0.1752 0.00993564 2.50856e+06 0 0 2.50855e+06 1.25 -2.8508 0 1.6118e-06 1.1799e-05 5.89949 1.17587e-05 2.8508 9.85003e-07 
0.17885 0.00993576 2.50853e+06 0 0 2.50853e+06 1.25 -2.04336 0 1.05984e-06 8.06e-06 4.03 8.0326e-06 2.04336 6.75993e-07 
0.1825 0.00993587 2.5085e+06 0 0 2.5085e+06 1.25 -1.45408 0 6.91434e-07 5.46409e-06 2.73205 5.44558e-06 1.45408 4.60269e-07 
0.18615 0.00993599 2.50847e+06 0 0 2.50847e+06 1.25 -1.02688 0 4.47446e-07 3.67508e-06 1.83754 3.66268e-06 1.02688 3.10827e-07 
0.1898 0.00993611 2.50844e+06 0 0 2.50844e+06 1.25 -0.719382 0 2.87155e-07 2.45164e-06 1.22582 2.4434e-06 0.719382 2.08132e-07 
0.19345 0.00993623 2.50841e+06 0 0 2.50841e+06 1.25 -0.499717 0 1.82719e-07 1.62168e-06 0.810841 1.61625e-06 0.499717 1.38148e-07 
0.1971 0.00993634 2.50838e+06 0 0 2.50838e+06 1.25 -0.344061 0 1.15253e-07 1.06334e-06 0.53167 1.05979e-06 0.344061 9.087e-08 
0.20075 0.00993646 2.50835e+06 0 0 2.50835e+06 1.25 -0.234704 0 7.20512e-08 6.90974e-07 0.345487 6.88673e-07 0.234704 5.92177e-08 
0.2044 0.00993658 2.50832e+06 0 0 2.50832e+06 1.25 -0.158569 0 4.46329e-08 4.44861e-07 0.22243 4.43385e-07 0.158569 3.82236e-08 
0.20805 0.0099367 2.50829e+06 0 0 2.50829e+06 1.25 -0.106065 0 2.73925e-08 2.83698e-07 0.141849 2.8276e-07 0.106065 2.4432e-08 
0.2117 0.00993682 2.50826e+06 0 0 2.50826e+06 1.25 -0.0702165 0 1.66523e-08 1.79169e-07 0.0895843 1.78579e-07 0.0702165 1.54611e-08 
0.21535 0.00993694 2.50823e+06 0 0 2.50823e+06 1.25 -0.0459933 0 1.00256e-08 1.12034e-07 0.0560172 1.11667e-07 0.0459933 9.68487e-09 
0.219 0.00993706 2.5082e+06 0 0 2.5082e+06 1.25 -0.0298003 0 5.97649e-09 6.93492e-08 0.0346746 6.91225e-08 0.0298003 6.00401e-09 
0.22265 0.00993717 2.50817e+06 0 0 2.50817e+06 1.25 -0.0190949 0 3.52642e-09 4.2487e-08 0.0212435 4.23486e-08 0.0190949 3.68315e-09 
0.2263 0.00993729 2.50814e+06 0 0 2.50814e+06 1.25 -0.0120975 0 2.05943e-09 2.57588e-08 0.0128794 2.56752e-08 0.0120975 2.23541e-09 
0.22995 0.00993741 2.50811e+06 0 0 2.50811e+06 1.25 -0.00757661 0 1.18886e-09 1.54519e-08 0.00772593 1.54019e-08 0.00757661 1.34225e-09 
0.2336 0.00993753 2.50808e+06 0 0 2.50808e+06 1.25 -0.00469 0 6.77369e-10 9.16953e-09 0.00458477 9.13999e-09 0.00468999 7.97303e-10 
0.23725 0.00993765 2.50805e+06 0 0 2.50805e+06 1.25 -0.00286843 0 3.81427e-10 5.3826e-09 0.0026913 5.36532e-09 0.00286842 4.68428e-10 
0.2409 0.00993777 2.50802e+06 0 0 2.50802e+06 1.25 -0.00173151 0 2.10229e-10 3.12564e-09 0.00156282 3.11565e-09 0.00173151 2.7244e-10 
0.24455 0.00993789 2.50799e+06 0 0 2.50799e+06 1.25 -0.00102656 0 1.12363e-10 1.79802e-09 0.000899011 1.79229e-09 0.00102656 1.57243e-10 
0.2482 0.00993801 2.50796e+06 0 0 2.50796e+06 1.25 -0.000582339 0 5.67678e-11 1.03392e-09 0.000516958 1.03063e-09 0.000582334 9.1251e-11 
0.25185 0.00993813 2.50793e+06 0 0 2.50793e+06 1.25 -0.000261974 0 2.36321e-11 6.26696e-10 0.000313348 6.24715e-10 0.000261977 5.72343e-11 
0.2555 0.00993824 2.5079e+06 0 0 2.5079e+06 1.25 -0.000134372 0 2.48844e-12 0 0.00024853 4.95493e-10 0.000134369 -4.08406e-14 
0.25915 0.00993836 2.50787e+06 0 0 2.50787e+06 1.25 -9.5926e-05 0 0 0 0.000219588 4.37798e-10 9.59211e-05 0 
0.2628 0.00993848 2.50784e+06 0 0 2.50784e+06 1.25 -9.81567e-05 0 0 0 0.000183753 3.66358e-10 9.81554e-05 0 
0.26645 0.0099386 2.50781e+06 0 0 2.50781e+06 1.25 -9.6829e-05 0 0 0 0.00014813 2.95338e-10 9.68253e-05 0 
0.2701 0.00993872 2.50778e+06 0 0 2.50778e+06 1.25 -8.86441e-05 0 0 0 0.000115189 2.29664e-10 8.86391e-05 0 
0.27375 0.00993884 2.50775e+06 0 0 2.50775e+06 1.25 -7.6261e-05 0 0 0 8.65792e-05 1.72623e-10 7.62549e-05 0 
0.2774 0.00993896 2.50772e+06 0 0 2.50772e+06 1.25 -6.22314e-05 0 0 0 6.30292e-05 1.2567e-10 6.22311e-05 0 
0.28105 0.00993908 2.50769e+06 0 0 2.50769e+06 1.25 -4.85217e-05 0 0 0 4.45253e-05 8.87775e-11 4.85153e-05 0 
